UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
5.0,500.0,10.0,-0.8,-0.22175404508240126,9.947297603597583,22.258434195274106,35.11207878863858,43.59584976710925,44.721809297568335,40.529531898430356,35.28187142476818,28.035542872725753,17.889376145655444,11.709606860820577,13.23760102133474,21.89302942533971,33.153550012861764,44.0739611134623,69.18101607173894,106.54432253222598,108.96004596150665,65.72699412962344,26.84492382436476,10.16755657115683,7.285964729897972,12.218518441038633,23.405382837227837,53.298147530820245,151.3297735629225,392.16157739181705,662.127040283541,555.2660939080729,212.19834777367927,69.9095442406989,51.54161147445321,68.90885398551238,79.23700031981062,57.95664228830638,25.267679494538623,9.044927891270532,16.023939983140334,44.62492026993366,69.54658778070774,51.238345487824894,18.87446030745846,7.9796716784821555,9.421149352831614,7.304154891457149,1.4748989282698381,-0.1251729935416416,2.7619953626259637,9.167578986206928,15.995765797109295,18.283650823633458,15.477426677603594,13.209314771839319,15.826030930989694,22.177145183809316,25.505028858342673,22.122314906204007,18.95454341426003,18.88577008182612,20.37316940906922,21.78354264921091,21.357550630343624,22.807174092511826,36.20587243966943,80.82413931917011,177.93204233052234,301.1541436901453,387.34992354971,432.11325095132133,406.7226484636088,282.322456327451,148.74844108935702,75.77604977816428,46.120833422138865,34.26998169206073,28.802534800563873,25.699648316141502,23.94311194883181,22.57079955571533,22.437304334167212,24.598701001630374,29.213075173413,34.285920467597,35.4487631256336,30.94794536601876,24.915313503301842,21.14260977434239,20.27999115178881,21.250844456344467,22.234855439401873,21.75414665077298,20.498674567804215,19.7545896896774,20.22434266563208,22.26583804428478,25.823863157198804,30.48955933251835,33.1215862325222,32.65204809852153,32.33982740621412,34.057569318001306,34.54988306978694,30.696199445666142,25.539765822157083,21.789445448691765,20.245326254985855,21.431737068369802,27.316613039648022,40.52885048897177,52.08486810306135,43.324268664260565,24.34772300586594,11.41189100970172,5.326247369931796,3.119960269358984,2.5426324907281486,2.347053110572462,1.926446547868653,1.2562718774966752,0.6203607682727764,0.11716124128067767,-0.14851592616900686,-0.34189894466585696,-0.2760324233075874,0.11478369552971257,1.2933008913027788,3.7483163750954738,7.471498084501461,12.522886927313378,18.688885798073272,23.294111029232607,23.346153896474274,19.763305088866687,14.04989822896612,8.049113712713687,4.888163503689429,5.27839656369184,7.744928093645989,10.599972478703911,13.227710625407129,14.8136017440679,13.382054920570189,9.837275292667611,7.189507053159591,6.268472221601132,5.657126877313648,6.516634324331656,11.836311801949583,24.4175454498026,44.76691162280514,68.10908656706148,82.84483546329733,79.46318136894755,61.01103448451524,39.620810846204385,28.205458433906227,28.713060004863195,39.2673618572205,60.227667675763456,94.53910275089629,145.3148358735054,201.5018991194428,215.3313462678024,168.3897868951025,108.51398927268777,68.48019228037323,45.54802051152939,31.152970817590802,22.956782457295503,20.661405134077413,23.623601957208663,33.035689971374865,50.65146587350176,78.39784601765801,125.30396674072203,203.33060215343076,298.45757135725785,358.0977065203826,352.62023896341,306.6549260156771,249.51977579096717,200.28157623128865,167.41557762047464,131.05924919680675,83.6721733518052,44.339326089146255,21.1935109358387,9.85345423742867,5.308461304199214,3.25979213620846,0.986481593757213,-0.19455471732707574,1.2183579266917641,5.880119041526424,10.590598837679543,13.902680419674802,18.994217329790967,29.313324426188178,45.940705799461064,67.97610967521824,90.9736722084816,107.10382212924026,112.4216404212566,107.91934699409649,103.52122122830343,112.02370771699991,135.1849400076982,159.67944953964857,180.18345660297163,208.72534649649393,262.43995522536096,361.64983934365245,505.7543765056994,625.6174903822712,619.7608782584275,496.58919635390583,347.2055097563334,223.47965246932554,143.64166687532204,107.42783582573702,105.11772004446134,131.50452887906224,188.2202000574349,271.20016199464726,367.0393130441527,487.6288473286702,675.1289536140584,908.4972814156603,982.1524336084345,802.63936386651,525.6109646697731,341.06849138751085,241.81934093967115,176.87684109269344,121.07464296405028,73.256774926631,37.20314626626353,15.663198999491039,5.397390386504644,0.6557124848332178,-1.5520422636545461,-0.008026027219310228,6.945834732761348,15.458844005754147,18.280741761330333,16.159163447373675,17.114771447506428,27.8522595562158,39.799505603744294,40.471803447770554,33.89408438586471,29.43985814864276,29.582958129772294,29.21013318021352,23.31078226254719,15.878117679688716,16.667047883243054,26.979150231279927,39.81208819214118,46.76267934356545,49.25906390361124,54.04662987931723,64.46356784966854,81.3835157005783,109.13619278326318,151.46380127483198,215.6171100866949,314.9209567733036,466.0275801438684,666.0016989273823,872.4944793580263,990.619513389187,972.7784266037048,798.4786555235402,552.0475213147978,353.5088432725691,233.90251534858479,168.69424146422955,130.30357773721573,108.4313398110116,99.93198374611215,101.91625147460438,109.39371044547022,118.25857370316187,125.61181627266569,133.8276301798429,154.0833715470888,193.9470738391184,239.77046376763747,268.5158396452843,274.0642196002355,245.74105595235514,176.87538876963401,107.30820580124202,69.7317019060535,68.19488770520911,94.56623528244565,127.41156198663691,135.65963910887857,115.63436141559072,85.24607013351462,54.99451615991533,30.53478624731078,15.430319143814977,9.718196871255742,11.829779921689443,20.46351176762793,36.547458822972395,65.54407262735208,116.59981975737742,204.54391227064767,336.54587413514906,476.4414674586722,536.4920578921232,465.4055673680761,317.82303535257756,183.78486269028414,98.04382798291113,51.219797121157605,26.62300426358055,13.579131767072056,6.219998588066981,2.2499100620736763,0.3285156210706171,-0.3370213191631289,-0.3289540005928733,0.4422122722817577,1.7353923271574165,3.370243783387359,5.081346854343066,7.173019070584176,9.698574447809724,12.372281068015852,14.662059402111291,16.247048358370495,17.202790379742762,17.58556998178108,17.624582980026208,17.905640110645326,18.723971181929755,20.273219703745365,21.990627994964058,23.845291075836204,25.85815659413653,27.922765494249617,29.655833958481182,31.489105192224883,33.25411126483134,34.910003736511484,36.362177939182594,37.860368160110255,39.40118727348607,41.12918489415994,42.96224415949695,45.15475629295225,47.70481633577987,50.412212533831415,53.24710355955816,56.16758462767232,59.22085149944758
5.0,500.0,10.0,-0.6,-0.15228684609464452,7.37986317493269,16.422752056170587,25.58611509508286,32.03037511601597,32.28293861660379,28.56539138763037,24.115191490592792,18.623975995105926,11.23396295725884,6.874247580276609,8.049585149531095,14.776052275553203,23.674591735615834,32.792176363740595,53.14911050831942,82.09352725929922,83.12678514954492,48.231933644585745,17.921543719935702,4.513686594874781,0.9370130001537585,2.861970013628723,10.710324774653463,34.184264866160056,108.96946695099386,292.1640913352452,501.32386119108384,424.35603067937905,161.61441130259445,51.59291682633341,36.491912476123495,49.557685843484855,59.35948393472336,45.181682498505204,20.449182871614852,7.274925232765008,11.874703448226311,33.438911136433056,52.61148350051229,39.4410084741695,14.484218823298994,6.276468379839192,8.106335263699028,7.742182778090097,3.6948049615709366,1.7740403948703778,3.139142622241293,7.12206062609386,12.111671651702189,13.640342074552693,11.088477686393828,8.552671866094853,9.708139466154027,14.010198319363292,16.80622693680414,15.052278291470502,12.617206830805543,12.116954221077947,13.079417103845119,14.444341308704685,14.376231940273259,15.451655000864784,24.97309986117393,57.08263009218543,129.49119567428997,223.90233674328874,291.3241413103598,323.1202506140215,301.8678486214698,208.51194785534446,108.94105091418233,54.15201837226426,31.766682732058722,22.812377731474925,18.802785116848362,16.78745866778034,15.688967271877345,14.678556519889172,14.52556691628232,15.913412937942857,19.08889542768038,22.803577481248094,23.87568943648292,20.748435980756692,16.400895853299957,13.865694036685852,13.541382945097501,14.510326259737958,15.777852606896397,16.39035103631016,16.202043749654937,15.478160947014658,15.04181937869391,15.785556983306316,17.973978638521796,21.262169109084947,23.13632821863421,22.675040943952997,22.32980677060645,23.380912966235385,24.084101506911377,21.560304788793477,17.703794040535573,15.131597579371686,14.250802667240857,15.581307104131861,20.427777172147334,30.741446850834265,40.6773667695222,35.24033041038152,20.906038409793723,10.111469212995656,4.629694176692159,2.3188725679389557,1.5197121725024232,1.387744718496964,1.1720563267092285,0.8008962679524066,0.2262275195010285,-0.04611421274861468,-0.10795459373131011,-0.21047348880198288,-0.25351688705330294,0.04424450657636775,0.7387543523405617,2.2620518312731637,4.695922112950352,8.567239945019415,13.571990491630816,17.056115569165158,16.40260326906014,13.804609328026402,10.135721357111636,6.344879157061137,4.236480220243689,4.625511688617302,6.402946862593979,8.349289858475986,10.564204922439352,12.013394422406092,11.416852502127151,8.83193355113619,6.878113797598082,6.2413296218756384,5.706993119656627,6.072796025556763,9.795270251103444,18.56312091006242,33.49087680468927,51.29772609814534,62.935452517870424,61.307800133733046,47.940525971997864,31.825420889555037,23.224118814068387,23.641641438653057,31.519096358889062,47.473676799458765,72.88617457066162,109.90394276353051,151.65888490472187,164.22237533562506,131.22726954955274,85.93160766578916,55.41438141212428,37.754158263367906,26.658075958826505,20.220995755480512,18.155766796047775,19.90560688182902,26.431192242284368,38.78145101012904,58.38075881482144,91.37200739456728,147.40390601643443,218.18082258484546,263.78913269571507,259.4402882820474,221.325843953309,174.8718484405459,136.87450590871381,115.12451453981897,92.5459024880427,60.69317072686041,32.62409728333458,16.022700211820624,7.534687346229275,3.990525103169892,2.5089305671194486,1.0338027297837633,-0.06344944474538872,0.47408242107892723,2.83176910440479,6.109475487753315,9.258491735737161,13.338041191638851,20.078454941266557,30.991013044402038,46.03376460356109,62.302744660158396,74.83472548530557,80.50097316621803,78.80724758509501,76.19792938961025,81.56586125716676,97.67308863793143,115.00525129914041,129.64438757597298,150.1531672036217,190.24346278520102,266.81465672235583,379.3845407534779,473.47513614586666,468.3246514807095,370.4076944442541,254.93156832241212,161.8675949972222,102.55936919728457,74.23662123929739,69.94897396567325,86.27133990405206,126.41164647656535,188.47919613673034,261.21546037740455,350.59767798418585,489.8655220907294,678.7236402760576,767.9528719456081,626.8553281951293,401.0512177741957,250.1630805339233,172.54340718075915,124.62892573704005,84.96705733873816,51.958562526650546,27.277859507723537,12.145405916936959,4.649816034119515,1.084581178094847,-0.9327760355243635,-0.527155901685679,4.481526600724311,11.888394605464287,16.39715369191143,16.624747329593923,16.69670015459985,23.159286644451004,30.931064874003905,30.387955246565415,23.548848327853126,19.016556598392633,19.063951394138464,19.34740143675132,16.32454999011537,11.78193328860307,12.017202141877675,18.598698038682663,26.975187981967746,31.387609907227002,31.38356942544789,32.19046090738202,37.65895894132478,49.13836164588519,69.05542604946639,99.87881193912013,147.4299807407702,223.39875049099712,340.60742224738175,500.155541434227,670.7166168825763,782.0797076291615,770.7475177018724,628.9897290675381,436.71326587484447,278.46758522935494,180.52044422190588,125.52033366733876,92.86367377584212,73.63407333440854,65.4598957791505,66.69140199647897,73.76646456021645,82.7474989064731,91.10601356281029,100.16557308319385,117.01481390127464,147.6767564890756,182.26965191723002,204.2948125539045,209.22116235520966,188.21243267648262,135.87700360664516,81.87975590549401,51.508420314309326,47.45389513401938,63.6561722771614,83.99237972710951,86.2149827322067,70.4176040538812,51.17216697448467,33.7820171497308,19.299277272408265,9.734371053380006,6.2981397985532235,7.85559919941934,14.151336336207294,25.72464213140204,45.97575491515969,81.78363838367206,144.10767490401898,241.2892530035123,350.4547305285937,404.94739252713777,358.2834303189056,248.20802642114845,145.0809633242309,78.51133283218222,41.94568458150723,22.711412669743947,12.259084090813607,6.307835957633929,2.877333573564128,1.0230089283562964,0.11754258098072669,-0.28606715567387125,-0.16349852206138688,0.46089408387877046,1.3642389466990912,2.384406239039883,3.6877328357367163,5.313784165101179,7.2447721450959675,8.730211215116743,9.713584950315754,10.234250771887984,10.261302330187899,10.167008608394182,10.244062551007337,10.765475196018889,11.793464517092,13.039772838194951,14.555190598517461,15.88892138840743,17.139163917828597,18.28538710796666,19.118912062731265,19.869155417633124,20.57357639419342,21.250798459439597,21.88410135775847,22.69528351517692,23.582122329365532,24.657421763417975,25.999488513328416,27.502925638144607,29.28350026666075,31.063752047450958,32.935956099007576,34.964027761749534
5.0,500.0,10.0,-0.4,0.2665970706306582,0.6603769098844782,1.0691063192661105,1.6105630744146318,1.9999852642180636,1.927531606307912,1.6047893817623518,1.2308061795331837,0.825899418843287,0.3192753955540468,0.029188011195500733,0.13817686715841165,0.5700513906642517,1.224017804337627,1.9313457783321841,3.3958446063229792,5.5700536673355385,5.879686856021971,3.7028389180385437,1.5571282939167412,0.47001456669685365,0.0727667035826673,0.1815741548946533,0.8407214451336646,2.6954452947461562,7.979553646669455,20.511457391373746,35.26782113979258,30.69276955260692,12.395030179516727,4.335869952833061,3.078777715885348,3.953432466953917,5.078243032207496,4.851141707202503,3.6214890098887977,2.8810260531708334,3.128160251287251,4.4508224551240065,5.748689167180645,5.051753963198561,4.01651796185337,4.802815215657011,6.850796832523743,8.429502399325054,8.406701247194707,7.159368638153712,5.746542904959208,5.063293702905073,4.8405632782114445,4.653579165560309,3.9051875210580045,2.9226785191738256,2.2988974644296785,2.259228919353225,2.4703268644693015,2.4901146997910675,2.355721754473536,2.136181701476014,2.043702401044925,2.1601738396702936,2.336533212112937,2.6170506385566394,3.4448847232461426,5.4212889070095756,9.86148448670922,16.224343158846256,20.9587362303743,22.584328274943445,20.540307298703258,14.353321257407927,7.787954258319571,3.8633932403559728,2.2505708461497784,1.6761336917118883,1.5133947634652425,1.5009048631226949,1.5016589733673855,1.2315089728907778,1.0440842880886887,1.0204744496693492,1.1331973636703134,1.3285802809924354,1.4012042590993616,1.2105708460525313,1.0298322567424918,0.8635691683079022,0.9574732775803507,1.239458430060661,1.7860098442196326,2.5339301612913165,3.1197045428092514,3.2245800540355534,2.785200603198945,2.257099023901821,2.0610463007069137,2.0787658743675275,2.0076955663310785,1.85162251932172,1.7136990905117835,1.6613635067987125,1.6606255996322203,1.4955906352508919,1.307824414926142,1.2015913912452363,1.3829023083533645,1.9149110486756538,2.8660098924577078,4.133480332999991,5.26762008255983,5.094600237270163,3.883449426598606,2.563355423650678,1.5344588194745383,0.8180117771191063,0.4708225002342217,0.40557271769722963,0.4624050095911928,0.3801926729127246,0.23511117462195824,0.17524135077047243,0.11358530407991718,0.03838388884572714,-0.017676915252785343,0.042216560097930206,0.031862838274413566,0.1001405368532124,0.3105321756530841,0.64525115938355,1.1461941532913063,1.3912902842344486,1.3571995481704064,1.1959794717267034,0.9812755834346139,0.788003948590575,0.6252083074117605,0.8062188005913853,1.1638900600121116,1.4447281884108603,1.8273034534099375,2.136377267378795,2.196711707122782,1.970847287722858,1.6738648635730136,1.4102110217008763,1.085285380047221,0.9330596319446212,0.9713156383561325,1.3264073297463255,2.061197211220194,3.0901357249020243,3.871959660065903,3.9306445317262884,3.2461982293788365,2.1792641899379523,1.610327745670549,1.5520970756289902,2.100455585873371,3.0487476231881416,4.670635617525369,6.903274684975459,9.521280881836406,11.043080411530998,9.481862006817517,6.670656297079518,4.540907240211954,3.282789587201526,2.3358438076915315,1.6894522858420475,1.4171250403278548,1.3574521112366233,1.6447384868185457,2.3521787129173433,3.534396581902061,5.513794345572837,9.134679706079643,14.021043600845243,17.868782432483908,18.01982506153836,15.384513768872758,11.96858839445569,9.08747206524669,7.498810892875152,6.147553355055711,4.137378884261574,2.271808996830223,1.17484223220765,0.5660335370507299,0.35239904638215086,0.2584161029580169,0.11840422491561242,0.005096549646834089,-0.002899833413678044,0.1749278785828246,0.37560135887107815,0.5350320434156206,0.8892909121610006,1.254449698890933,1.8256284503473013,2.6317573711523456,3.5498624783800925,4.32379570075477,4.939472914620303,5.008207218359972,4.89972474693104,5.09883128054399,6.138269330033135,7.383321254463124,8.551650474483466,9.888380781534888,12.503239139857534,17.717063568719364,25.55783483515718,32.62956529082512,33.02785437728147,26.459094927482013,18.64666359752041,12.23171447627455,8.032385396111437,5.820782023234441,5.376469885761686,6.229172751813916,8.611947198660655,12.891023849070585,18.17120416384045,24.362368346296158,33.07963404173379,46.23526107042372,56.099921242416,48.99444436612998,31.856008706011693,19.390839382309263,13.118017886858828,9.338212236976599,6.218121417004271,3.596030932277319,1.7708604275191164,0.700893845539379,0.2025095862921933,0.16795828515870911,0.41837868653801313,0.8855436761883503,1.8391618622097372,3.1902109021001452,4.555064480693848,5.437238335902718,5.567072792713002,5.690780377002685,5.899810890219973,5.385772040174016,4.160270707315327,2.7526907195426498,1.984319833897548,1.5929529091511792,1.2533680945393122,0.8435173044100486,0.66611351842764,0.8718053834888895,1.3956851490572428,1.7047489835158154,1.7042461794964492,1.5222823276022543,1.5666447125227938,1.97750072519265,3.076604211610149,4.8550732503840734,7.885612374922568,12.917750668945498,21.020698910101352,32.390016238182184,44.585387935741366,52.29967305208326,51.02953933207909,40.76181243515566,27.695856905545757,16.98897302065729,10.442904754629783,6.997331871644459,4.920504878076093,3.6979752137843835,3.1319603647398715,3.141502626935607,3.592469140509781,4.189297955927597,4.783569497302606,5.38686374036298,6.533617390836686,8.533822333156253,11.049216143194219,13.078361490540836,13.880773160682729,12.690886348127716,9.25773923655174,5.463861929540152,3.3436891921218965,2.968798590054835,3.925212121720895,5.2527613424190545,5.402388996891668,4.243291922084558,3.0056195059879114,1.9030134168586412,0.9719727296924443,0.28915556093287964,-0.019731995041982895,0.0062546579658554445,0.4250446974441874,1.200599499391572,2.487198328885733,4.736898633869045,8.487313799371526,14.508597251188853,21.818363067970537,26.285971673521892,24.3263393400806,17.593588963616376,10.87851036556875,6.573163454160256,4.251195673183295,3.138000721716069,2.5694487030672764,2.2566480201776056,2.042929493557245,1.861465400115215,1.6197139090397399,1.3913238353432136,1.197245742799646,1.0943033645043525,1.0132888330965508,0.9573753714191244,0.8776728404306335,0.9930690015043515,1.1748326835849228,1.2389947282105378,1.3790463949518492,1.433558401888997,1.6233237757363135,1.8137387973430177,1.9406760108292815,2.1552461217735135,2.4360202130413016,2.892680532236973,3.3939569936563734,4.12334145826099,4.720675029814356,4.993100430722885,4.911728664003294,4.47401996143636,3.923148859204106,3.358321654970484,2.8022367225523426,2.518703557141365,2.2545475351475788,2.1078638806722525,1.9799224258834527,1.9970723716170244,1.9824883180296275,1.9374401049735457,1.987959477968006,2.077221040083038
