UA,CRN,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
0.0,0.0,-0.8,1.9113345403329096,3.490110653919282,5.265168468164163,7.111111157861887,8.653018089014328,8.805016248468856,7.356629452044896,5.427698982097166,3.1801296227844116,0.7713817278196047,-0.10203671123716279,1.0762235909333477,3.7301309963826608,6.575082370873182,8.246633145884859,10.111767063534318,14.760007191992592,18.760399957600537,17.876911876407725,16.483826287187405,16.886536911724132,17.87154776609536,19.77298101010896,23.080513369858128,28.403503038253305,42.267656260070765,76.08185264946789,115.86830384367161,104.70048993867178,47.93347688490297,21.57582119610048,16.696712763864067,16.799943073840552,17.295016281206408,15.130958700518315,10.465683852799174,7.657421006417069,8.613762767096047,13.822934891195086,19.467129591816278,18.77456900450415,13.821727384485785,11.525712036016392,11.281882338840008,11.511468776032647,11.022207836013786,10.966754693463487,11.725381605676043,13.139469960809544,15.259446771676057,16.828276726259993,16.656382810978666,15.68037645927846,15.305438495564491,15.424525477620861,14.92789350091661,13.692145813965798,12.623248689198075,13.050817136591593,13.863035539309633,15.257292576313613,16.676689162153917,18.427657499257926,21.435357909521322,27.10145661994789,39.01110989933841,58.365345022519854,78.01185393569688,86.83673930665681,78.45832407287456,57.60651655297413,37.802175566873835,26.23314223044391,21.11741461306708,19.113147795804373,18.268495202025434,17.493830882531256,16.925876564492704,16.371352511739566,16.499358545528985,16.74835824160913,16.993639319396127,17.891281969308572,18.49434940399877,18.782570474775174,18.608212766004446,18.49909854850532,18.146223909423874,17.478362010953518,17.37999968423809,17.039274025089128,16.315591531133396,15.550739304190376,15.237774032131405,15.631022083481282,15.856555794051145,16.611876104301302,17.018769801441657,16.826960413911497,16.067759107520104,15.686128281702086,15.788459453169592,15.602255903075626,15.39660897653948,15.288071209147542,16.38605326453819,17.816792302097518,19.451606060469445,20.803559641116816,21.26619578572726,19.45639213969116,16.13198042242173,13.709206869642497,12.355589503017148,11.336426195043169,10.214636068649478,9.204569151997873,8.530577939179857,7.88796990431587,7.230785413400257,6.709258176681669,6.486005860562436,6.449046097046425,6.670526779571856,7.1760912801276815,8.124719857490783,10.271904399463116,13.816315229318409,18.61646791306121,22.700882131205024,25.99649452018556,27.58802389658823,26.813526959835855,23.987890505412224,21.732990307510526,21.86197698848979,24.975307922475977,27.978683903040935,28.479239781321322,26.36205256695233,22.143474928624578,17.63050044352039,14.706319325576837,13.512540822629292,13.41744736135004,13.92583599524415,15.08425667939338,17.237679117970057,18.969175486159212,19.944999978985607,21.01903344122939,21.93770418971478,21.34300407568835,17.87312359691834,12.85308701198754,8.333641424974147,5.8250665068401455,5.2579683450888135,6.53327964346172,8.63337103332931,11.74506714751194,15.204567456658763,18.39316075728346,17.788336486370888,13.056642069250051,8.007175189940966,4.330790348994837,1.4497816131160237,-0.13672034870176877,-0.43385916511411377,0.3595823695265767,2.3180077279374856,6.068847521872277,12.246368628091922,22.411832520916423,39.18206630379565,61.277081361152355,78.70658090135531,85.4245627417059,82.24296971859974,70.07978455000342,54.08664851599739,40.66028967135201,30.27125265241334,20.29405706082572,12.446403470368256,8.202506420944669,6.7489670971423905,6.989058706448483,7.582726144000056,7.709918991342668,7.156781658744755,6.399621306047874,5.515542430954745,4.790700505651613,4.341254026768436,5.379237200811131,8.346845328485598,12.797704316439656,17.107346538748768,20.649083524633227,24.0046405522168,27.876378545583417,31.45919851358082,34.642763451342326,37.27705357792858,41.45125491044887,46.833917682916216,51.86422587994056,57.14501280631326,65.14958618508378,78.66363262590211,99.12426495621827,123.17049813042483,139.1548362579767,137.80581202237497,124.10639912834114,107.19305968354124,93.01875984805878,84.80519184548399,82.82467852440458,84.24350650062662,86.7470053396217,89.13176960439866,93.20676980068846,101.04636809270826,116.52508005958458,144.233288842049,172.24502279130223,166.81176487556118,126.09626210102986,81.81950955326836,51.59233762984629,35.66033261893908,27.89145569880406,21.988900037654066,15.615217738365875,10.946446785977864,9.695444346592224,11.830934353553273,16.187190015354368,21.540700451498882,26.03651986922612,26.010648487887604,21.00733410039802,13.728913319829296,7.56993854289083,4.645590629795738,4.702789998197783,5.876387082964638,7.144082955145617,7.628334068393215,8.542701450416274,9.52296179990909,8.883774139798756,6.8642353602352255,5.969150048247713,7.25744317543219,10.791525167277168,14.931736338165546,17.837140533451038,20.163461629756135,23.663559719302793,27.723939042058106,32.61665274529316,38.80660447090435,46.4013896280468,55.207327145219594,67.54057059131046,84.01520342826439,103.39323903117716,123.21192230244503,133.71499954828298,125.59732169891623,101.06928881093386,74.40542156714069,55.639123265159085,44.92712435582003,38.804879369946576,34.98513845387521,32.98445541740627,31.777314833253307,30.552957552689595,28.674269716556186,27.217782880558545,27.39875350869758,29.423067866392977,32.82057548775677,36.29842264560678,40.08644931648585,44.006078212454995,46.31793397524636,43.11025602521814,37.621755859154305,37.16812514634672,44.58298827343228,59.390759654896875,77.33013596793049,86.62441378856624,80.34910882105937,64.06846402388824,44.76624345870285,27.753510274292253,15.320055490609224,8.402810914255724,6.10315094563215,8.009432482856148,13.980328477315396,23.951177362845904,38.29731661269536,55.81789248836027,75.44776502891315,93.93274637749235,104.04182324035769,96.44382379793535,70.929322720494,42.6831811148597,22.378038861727543,10.91812442038372,4.534175748806437,1.4967739244172995,0.05253390878138268,-0.23891103644579584,-0.1512582667554405,0.6983057852969472,1.7225977049378747,3.1365004673507344,4.6490268099202625,6.231096890363281,7.939982611839641,9.855339250115307,11.981268827379987,14.017113645588827,16.117456169995755,18.13783319959926,19.97092622946607,21.790370862285517,23.347423364594796,24.693976431350208,26.319225746328208,28.103003211527515,29.899745099675457,31.891190368096122,33.90209484840458,36.11292956617506,38.281626682845776,40.57389686958524,42.93338795461096,45.32597055846311,47.83894436825612,50.03960949558844,52.55225053739758,54.982898419376745,57.47139383169694,59.98122844776189,62.478909957985245,65.00824774423518,67.68590840154725,70.30586015497369,72.95143633055267
0.0,0.0,-0.6,3.6093174140544777,5.681039997151778,7.768494740264601,9.91882450089679,11.852346741016826,12.410648766858872,10.844524239556122,7.871909686959106,4.321535302408891,0.7511789191974949,-0.1861435062488396,2.3684570336901714,7.563552129137333,12.908030694727831,16.079511489633123,18.91529532088055,25.603317247963226,32.577067043026055,33.88384298627626,34.654751695699964,37.4313746267027,41.24481552751937,46.976017739358774,54.03417673838645,62.33372411040234,83.2719464508505,131.7318423654699,184.42339217559035,162.15546255239104,80.41977465639503,44.177253247786155,38.87516946373519,37.674759794243656,35.5237656973258,30.160084329188322,21.804149436908055,16.526550349899516,17.391365260112405,24.678224663138536,33.38945416605043,32.964360154121074,26.36653133302741,23.59717202042375,23.63557829795424,23.893264959553196,23.5374575414698,23.690457370528783,25.18630820208164,27.99920889205702,31.719227658681547,34.1110322197345,33.17595326593581,31.49103206448993,31.334734732707258,32.11853953081541,30.657254316650246,28.23806416220961,26.124975798815903,26.612944605025906,28.02993810530005,30.26709470937912,32.81951737495659,36.257226003312034,41.6069034887646,50.99411796188413,69.07491011569348,98.25182498047498,127.26248338621608,137.84974073354851,121.52819498086254,90.25720258065449,62.59913252489774,46.55254103748683,39.30772722808713,36.86403478398986,35.96334414281249,34.699913875478465,33.199587152248064,32.07344265678957,32.1490645513391,32.51260609597318,32.98371041394546,34.00392332372974,35.150185539393284,36.274039159981854,37.596230987702185,38.327030135332976,37.643688494405716,35.943298032541804,34.921997300970936,34.34465413628953,32.818357889622284,30.96972118308569,30.368054685558597,30.567589510782014,30.71192184077795,31.93544167928888,32.84206319557535,32.150621737951404,30.783762914005028,29.708577705849056,29.41422171557097,28.996201080427014,28.779388549736673,28.921991945670616,31.13491945233509,34.473843320431826,38.38967627322312,41.295397121958544,41.59319384506576,37.62573365530721,31.7961632297961,27.22048989655187,25.338851713706802,23.604089139193203,20.856348449184267,18.329431190814198,16.568730938846304,15.2972652925216,13.812025334557834,12.491912393391983,12.221547822825924,12.389844687815017,13.388261991187958,15.511916044446053,18.717041046149987,24.353370296565142,33.885088842429376,45.79575437756024,54.08972608240539,58.28502203840892,60.90506553584674,59.355352021990825,54.430592245577316,51.682966518475254,56.16085517376585,67.96994998164598,78.10134969748329,78.01267148850312,69.76376554187533,55.91481063299143,42.086790653924254,33.172923529815165,29.411201251964133,28.663120391318355,29.18907928194401,31.023933937597597,35.31461746322651,38.764267405895666,40.156988029451284,40.9365808466834,41.54654499663488,39.118331594179644,32.90658221067887,24.615161009585403,16.767948790721025,12.237414815621337,11.165093397246263,12.708568427874788,14.98496584473157,18.274446096729754,21.873061691848967,25.168789349186653,24.652800248073724,18.898825517472336,12.187759823128069,6.732741147663968,2.1812146995478314,-0.45982857354793516,-0.7486134707140629,0.6557055954942328,4.325108050351887,11.76016668511727,24.087348455092112,43.118378770176996,72.50452642152267,110.07866628836783,143.07242141426835,158.34251143978298,154.57487882394472,133.33278333400727,104.63791242404164,80.02339639089347,61.370156876806945,45.074525223782295,32.341733851808016,25.307979071801398,23.825975966547652,25.10733867169814,26.193690818029154,24.12777597608292,19.220917309668028,14.43650897801132,10.97382500063975,8.84881225116835,8.60234376999051,11.717202236795892,18.847761856671976,28.517606755001353,36.88365731003772,43.24061394768453,49.83238506610878,58.08700702753493,67.91426256706156,78.42996587312608,87.16834291187348,96.07838001228404,104.22477563374673,113.14127309472954,124.67319966026298,142.76794214778252,170.5700257188871,209.58365300102463,252.6703225885322,281.45914597343216,280.4920851321052,257.5871266451671,227.75399552803208,202.12971035936516,185.29493208608645,179.39412237495907,180.58887658756422,183.63236788491596,183.1202992865221,181.2432843189323,185.11605307947406,204.47284879449177,246.1364751893593,289.0551216547818,281.1663312906868,216.09096897472762,142.17639580889877,90.98456422918764,64.97439885112055,53.12592336127263,44.369466782954305,35.099472922997265,29.82084950639185,31.011507791551722,37.336965681150986,46.34463337562575,55.796194267871115,63.03808107976733,61.600840892228575,50.02961129194226,34.224913984730264,20.29805158967074,12.8680917398102,12.535517852963272,15.706514825177273,19.46915948738785,22.25659519031153,25.174015914716367,28.118190066179167,28.094444589528166,25.16936337151651,23.825231678052866,26.875432975194073,34.14063940344705,42.649922889373606,48.331548799564146,52.78234102659657,58.239269301481585,63.67738571728908,70.6122057024981,79.18621598429522,89.17141430427347,98.88613485547631,110.8229848384712,128.25868578824335,151.99772443478741,178.274416273193,193.9670326386202,185.58430874885488,155.0243327170725,120.70232347288756,95.95729759084921,81.19254565824852,72.60833087721747,67.89807973991427,65.40012826738335,63.2645476207543,60.26695384621489,56.3145398487458,53.35845657853081,53.42254342974223,55.62142372432187,58.88383829633567,61.70296320865515,65.16958461805778,71.42860697954954,77.69667236796747,78.70009726641592,77.73360301263938,84.05222085633861,103.50573670689631,134.9836120793518,171.38180981068479,188.84438169121248,173.7852148396417,137.4213653968475,96.27226525440781,60.69480181638892,35.303000949475866,20.38342422844429,15.492947140081458,20.11653729063664,33.05312785340503,54.911967208335675,84.74500032968254,119.46290097061086,156.61570702789737,187.00758289923075,198.4682485191256,178.5159957120845,130.41133948509574,79.35527251458046,42.833551397222756,20.96733212019022,9.051265856749211,3.2268328614012773,0.399009700449131,-0.5099206593898998,-0.2933841588739828,1.214723014166786,3.332097972189813,6.11025311210393,9.07356349637935,12.343869790045586,16.09254151576029,19.566508563753647,23.627149845863666,27.54553115752908,31.744468438564013,35.66519421089868,39.224976400026605,42.83076890565833,45.928417731496836,49.00948616655445,51.90411171678408,55.61481542225519,59.335549274468306,63.33883887695448,67.25324357175315,71.66668958769635,76.11361271883655,80.6600375175354,85.33103744710016,89.94708393091985,94.83277636204775,99.54192132766617,104.51356422349761,109.68659230627085,114.60497267677567,119.51013313051169,124.54493032089322,129.51476079105737,134.66898947794095,139.71825124468376,145.07714925138123
0.0,0.0,-0.4,4.468887104368768,6.988054579730407,8.727967358895768,10.077196870883261,11.461393911383274,11.921193406681393,10.741166797635932,8.081695059722193,4.19687347029977,0.19717828171555,-0.19332692224605355,3.100024654315729,9.289550638061844,15.664266911750309,19.59090329385065,22.597966838134703,28.770662277690633,36.32320929629223,40.80836615123415,44.98600091809181,50.95642464387483,57.905280059816754,66.45414458437732,74.99881587102287,81.74931164751013,99.72644099038658,141.166121638736,181.9497290621302,155.13539791950532,80.42240289723418,48.82773004158255,46.11769572572689,45.36324816449638,41.623522902251146,35.108636400609875,25.98540026563439,19.776432304572758,20.220346951192358,26.453469503234196,34.23358210787649,33.788558638108256,28.037190047938857,25.982962111982385,26.027452216039904,26.226837261596536,25.420528557043475,25.568949568645422,27.75239303920888,31.440608268022856,36.18067410764148,38.48614180471124,37.38586038362507,35.68404012903207,36.34552242140187,37.62682735410497,36.3520902429501,32.89617274253038,30.094758093316432,29.828732086669294,31.037770382348572,32.99170360680742,35.52035864494597,38.9818126333808,44.60283743320336,54.099217122163566,71.89263691932256,99.86255624114975,127.2876690646164,135.57987223398607,117.63372584108285,88.12956441193926,63.41603667843017,49.21232790135275,42.87495363088987,40.92931537817591,40.643288037815395,39.53769620357736,37.64294921834072,35.94805718048472,35.43263108121693,35.04847024725181,34.958165660099944,35.420814390011245,36.44535308104109,38.08808191580265,40.32022032979269,41.85863733253609,41.069216753173734,38.718095505954835,37.64823519324827,37.02081910948531,35.46979210611632,33.50389252382458,32.50157301733029,32.33906424088454,32.22440679108119,33.30799108942684,34.31925599830318,33.85570490046898,32.21541384538452,30.559698429126662,29.998701312610013,29.312027362076332,28.87737879263936,29.18141253705151,31.914851585655242,36.18404077366663,41.01786765074149,44.227445258494576,43.82096951481044,39.457179776859576,32.63393051964799,27.46673127291627,25.473000847698522,24.05905172487428,21.256344287736813,18.589931533298767,16.594776801876513,15.134611191339882,13.648790973220141,12.114329613651766,11.61021551011339,11.897094808898299,13.05193835078056,15.737121316254393,20.181883824343952,27.318204231130004,39.091910525088004,52.20947426412705,59.981312451867794,62.88001005274924,64.33079648061121,61.80487923613075,56.13119024895947,53.16381476597481,59.195325007616006,74.55830430602327,87.93341093103277,88.44677525542372,78.5197778800023,62.24530395795464,45.392568956615534,34.991246014390185,31.395466319773465,31.03658139966966,31.84881430009973,35.000307595444454,41.17591743253651,46.66876948269877,48.58825934172634,47.81649737843041,46.72805517515029,43.65345800486983,37.462550328988904,28.591670823576568,19.638700425862034,13.8548722892331,11.88089920141044,12.343164496649075,13.269214556626753,15.07252115378985,16.966196176885667,19.188388897503895,19.038984825426205,14.801383930751111,9.900850296508462,5.458036376352723,1.6343802696088374,-0.5794493836453203,-0.7712989831417023,1.0905657210198807,5.850221405090275,15.799514843834388,31.600855662168698,53.99375511912916,85.51241251246587,126.30704761814346,163.09526488127284,180.6204652346414,174.61578173939705,150.26261841664493,119.58544306535926,93.6856912088671,74.33173354842152,59.279256127145416,47.425799233502744,39.80720107410691,37.07708907150418,37.17900608733388,37.2281874431196,32.90749667492627,23.489647006020533,14.750216474047331,9.382758299592671,6.308006495189583,6.617367190083874,10.531267098795212,18.601184529991624,28.957521665866587,39.326746683837804,47.95063111820156,57.562376113570735,69.40311963462659,83.30993574415659,97.7686592836739,109.87756770383301,119.76515814127154,129.00792450522812,140.25664251165523,156.6149086975618,181.86936198793856,217.3821274989304,261.9836413090501,308.0791895342924,336.89792361546233,335.0343200761438,310.9966244384614,280.23948564872137,253.06833656830196,233.49653640040393,223.61730679561802,219.462525125656,215.2546606375728,207.26874237638194,199.420295383584,199.7921975521412,218.7732190418611,260.66513314329256,301.6563033520765,295.2602863381894,232.43405398887097,156.009866275368,101.70123938729873,75.34967579502184,66.14053718474914,59.06171105462148,49.64824557228639,44.26463523273996,46.31117001413785,54.892760729046984,63.79646279282099,70.04284126644791,71.08076447631524,63.82626113241787,48.7503933265858,30.34681207750292,14.096328755122144,5.169772224241031,5.779480911745673,12.46146154193084,20.901928801386227,27.988479925094236,33.6451422996459,38.395421068546206,39.74591816888969,37.64791962536775,37.59822094335362,43.33423822024675,53.77546846693046,64.30729913933808,71.15611926165357,75.0429067453648,77.27808555601669,77.91974796644413,79.60997205560372,84.16479000878448,90.71260087005328,96.54851981059765,105.49882264357908,120.76831098297673,141.7641853485938,163.98556907526313,175.38579413889178,166.62840128239486,140.6211084119965,113.24673139202059,95.48610485634434,86.08220938311919,81.33483836335571,78.18897916477027,75.42871811376328,71.49158992997448,66.23594304167257,60.35986046424305,56.13855687630132,55.01536300401532,55.6327100114638,57.698415483909535,61.16142973403371,67.48358211373406,77.63094637931074,89.33060288816459,96.0832103260523,101.02814887067582,112.2703776499183,135.11484776524364,170.41189945218213,208.86481798220137,225.00900862570762,203.09885417176966,157.58644548460276,109.49161366985325,68.72332734055736,39.53251847028683,22.178495558830495,16.300499661890374,21.547165186634945,36.74248862597828,63.35973380242456,100.92282917755894,148.04484453029087,199.5584041493697,239.4833063851971,248.5744606767616,217.22017380487733,156.89903934397407,95.90196999588662,52.47632518346135,26.36267358048709,11.784888984548427,4.342341433221664,0.7719295927472432,-0.5601090743416636,-0.35483258560168673,1.0848030310466474,3.58791207556306,6.5665995401872,10.03462750569236,13.780621220537133,17.794862482260584,22.030305242102454,26.227083274493047,30.853462292766523,35.379109527394306,39.56449029096829,43.60321692722109,47.613096176282845,51.30647813119545,54.869875040056556,58.65399281133743,62.82757204813995,67.19021321492463,71.73707482597638,76.53112719570832,81.53896175123964,86.64120352675047,91.82552684009276,97.26957573945926,102.62566223649412,108.34914708826861,113.74732852549099,119.35950559415343,125.27570817468063,130.90025240927793,136.54234376026315,142.41620389044994,148.11103882646162,153.9741499928428,159.80287065723692,165.6982801681536
0.0,0.0,-0.2,4.883986309713983,7.348046758887358,8.682842651657754,9.11551684565644,8.782894739909015,8.09307157851387,6.882079120311126,5.201504690381897,2.5737292799752876,0.08573707569472996,0.0037186399975094944,3.067356631633586,8.144270211105104,13.638268856890903,17.599669674040836,20.41672581469549,25.768483471397793,32.86097220549746,39.27974448394605,46.10082791708135,53.8594552774751,61.695778649692485,69.29867882275732,73.56068579911337,74.15829613515173,82.79308393946124,108.39947854510088,131.40873266547808,109.0473350029504,57.643359376203136,35.67233767029138,33.89281533726866,34.64000214067519,33.435772109941844,28.50358413310372,21.279116838691813,16.622173322237764,16.426363653406277,20.812914369381918,25.832731938171804,25.16306939815369,21.102288237799883,20.066366309730572,20.534770826647524,20.499664692711935,19.67622394803938,19.4742250565176,21.218521084562987,24.371581373907834,28.316666136969342,30.706397879737274,30.90498362074904,30.214246636706473,30.526324877828948,31.662083672011228,30.502385574859595,27.155550698970785,24.34894403050399,23.406911955151585,23.913798151903872,24.970927743216613,27.042956526884076,29.802156718239168,34.387464599612365,41.67590912487548,54.75753259045767,74.86777162726014,93.62206041896029,97.97249741785458,84.51641683009271,64.03686487217837,46.99783794202897,36.75015571912168,31.85527077897941,30.114475037752282,29.55048715285482,28.839833577581707,27.44173755524244,25.984944624187087,25.269468760636375,24.90516392108051,24.365374952356,24.322651996312096,24.582877595380264,25.420504911690635,26.625859440683872,27.449266124006602,27.307557417329424,26.240263900509618,26.026916001609557,26.139742549041834,25.330496310465044,24.39315255015473,23.886131398512255,23.796742446327965,23.962613468467996,24.74597629280649,25.6923971159815,25.56537983742023,24.638112252981365,23.646799552753514,23.18415655156878,22.803217382296967,22.581780112138787,23.101137075523038,25.262106796585268,28.61503416787285,31.806616028184916,33.16323467944594,31.71349775564662,27.249349523536683,22.087817107268382,18.238947192401653,16.071044319935133,14.943052039688638,13.603918192492998,12.267515749542428,10.75819857387561,9.785246072106073,8.313815783886533,7.238911845465006,6.533321708187,6.200156032432474,6.855547312434981,8.639919930325437,11.112911004446286,15.056545206604444,21.10586989764826,28.39720931177449,33.51499017091174,37.10697999962678,38.483176236520954,36.59898106326369,31.577741316700997,27.254716976240147,27.568668702512777,32.931064426814395,38.58480975279288,38.91996248787767,35.15928844784302,28.14683313824498,21.294906138163153,17.57693850333049,16.79907033080808,18.363801817852245,21.293644322538718,25.150009521304277,31.391146187371742,36.18071189193898,37.269201850738824,36.281885710246314,35.553887194645974,34.5262161374782,31.76783226294573,25.881994685060622,17.79800823564033,11.264239636749721,7.584308278905668,6.256769064552634,5.790985728855155,6.3455438437880645,7.376346362534125,8.578677393230475,8.92720238866913,7.162000018225289,4.5498321358809966,2.582715336443237,0.9625242585089129,0.18670599899582274,0.3384389723755399,1.8285378017487044,6.4540245085618935,15.458762780642786,28.36726684359268,44.754542078855664,66.24608437349164,93.70026042516668,118.96592614685703,131.30639428452622,128.50784648861637,114.16584063553081,94.98959594002515,77.09992887409855,63.747665287777565,54.62919539654172,47.994092268522,42.323841429184625,37.161522852429556,32.0811754961705,28.266844381829458,23.672738788657384,17.348628546501185,11.31793874409492,7.285844439718678,5.31895267517876,5.591651157585274,8.692615672017217,14.274809558211288,22.35929271161917,30.577760744063365,38.795401606137844,47.49295856105036,56.97323760596696,66.98253553215604,77.6363537041671,87.07987374946835,96.3728776992266,105.9184776606596,116.9026391488897,131.81497426970387,152.226677770048,177.54211389386222,206.06484769554032,232.90129541623193,249.30993043345228,249.07874319955263,237.82016152094025,223.852954989213,212.1687426118049,203.32643697434963,197.6220852508248,192.74823404443723,186.59710377264912,178.2888424370455,169.7340651267612,166.4982983024717,174.82547171726063,197.28426749731682,219.082881937693,214.11140636316566,174.25643023104544,121.77088235113229,83.02307847628788,65.02814986281433,60.225503589040954,56.735489231419294,50.10035126140596,45.34295922614528,46.57236333165024,52.38823891988197,58.699140474172935,60.34662864517912,56.572254424928786,46.201527453723685,32.04232877752036,17.55903789668156,5.755072517760259,-0.1393335962752139,1.8887424640343864,9.528722353226488,18.618589898439204,26.334256114423184,31.817654378236142,35.69356576452848,37.418984066001876,37.03232208689039,38.945633813026575,45.05255087136281,54.47828248525932,62.82945670350762,67.0022156021125,68.31618350739483,67.66351459045485,65.21555951595474,63.848897177097165,65.39120770721132,69.31825660897124,74.05008523920401,82.25529653833239,94.23613441754136,108.73832505811127,122.02663250469041,127.47231902989469,120.82965312882853,105.75162387501359,91.1967664001753,82.61900325912765,78.90335882110588,76.41691176545638,73.3541920300323,69.00845078335222,63.30816849963794,57.35594399356808,51.89928822383701,48.32649746812353,47.28855824982648,47.505496714433825,49.3441565821528,52.55978662907802,58.36270753818894,67.94148669178924,78.19055741364595,84.6211715502977,90.60187586867985,100.89914719172637,118.82707516148149,142.81133072555656,167.96376955431117,175.9905275334081,156.1671003976336,121.33628052437066,86.13101437959062,56.1594822016836,33.39001896726323,19.093971873520474,13.813161000796113,16.84162569277789,28.55483125606652,50.020462962710134,83.34858513378694,127.79751451155668,177.8003285572487,216.00470709051717,223.25912314802486,193.33062116139362,140.10719833135738,87.41828126233605,49.505837536976614,25.859614288831306,12.264440275839908,5.360702561936792,1.7275216139419791,-0.04931169555995783,-0.4405101959165121,0.32813864867122094,2.006725399923917,4.1039168975392215,6.532987806699442,9.073248991176301,12.124809220178987,15.281273383791527,18.40069467757108,21.67890774073893,25.117623700661603,28.333160139806623,31.25786947756401,34.29188481489673,37.148675305633496,39.708538038823725,42.41320103563254,45.63502942455349,48.805120509480474,52.293144873766984,55.98433034599118,59.59454120869654,63.512182809186896,67.44788395369758,71.5529094662555,75.65408069039864,79.95980710875094,84.10246717610144,88.49063042988986,92.90826373567194,97.33155658861395,101.65654007462982,105.91067409477719,110.14999015494189,114.5722659117199,118.84972353841343,123.44982334013784
