Filename,UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__31__12-40-13-543.txt,100,0,10,-0.6,0.4589591196498221,0.4387990240039789,0.35839668752783,0.35489496741013116,0.49369068922928455,0.6179584566027491,0.7010316037290703,0.6171958463919668,0.56073690128015,0.3037182641073828,0.139473273508556,0.10419241308701159,0.04168521666685433,0.04718979260678535,0.015944252886240268,-0.005702175264640472,0.11494894639663182,0.1963103470151004,0.16663602558887544,0.19481489659779433,0.3557676102548771,0.5060021029331683,0.5871056555485896,0.610506793248127,0.7546181375296241,1.2130903695313782,2.361161431478033,3.8908946170907734,3.8219722176744004,2.6166161525674583,2.52117526664812,3.2816808821905066,4.099402350982655,4.507672447966425,4.177601654094428,3.3764908522952872,2.476402754048394,1.816384120027177,1.4345292509213265,1.2654403039034612,1.1059415775313837,0.8887303047302946,0.8144401443142193,0.8900538789672297,0.8616018275992449,0.8643205752435957,0.917891068122934,0.8185021056266801,0.8245646260256835,0.6567117065643518,0.7295445953806631,0.6582993784292335,0.6353549163112976,0.7019788764157344,0.7940420190941126,0.976938833105614,1.0189208695448455,0.9720491234680998,0.8179083203791999,0.7222100917061017,0.7452691662477163,0.7766065458294886,0.7070129984914895,0.7383903295288162,0.9043863034032458,1.3008708355668508,1.8992693272165395,2.577673777916806,2.952588818987484,2.9389317153353587,2.21288951040065,1.5058872825098517,1.1283976713636967,0.9680361190321304,1.1105132539570353,1.2440793385598328,1.5909528439300138,2.15303473891039,2.288416430100413,2.0440781782089936,1.6689049749400842,1.3571786105832466,0.9977840275229258,0.7519871024860116,0.7556568733695467,0.7167258614063174,0.6567773775326194,0.689458225656964,0.6636533107623759,0.6853904058044997,0.7153004742341917,0.7533795798880636,0.9215285747253066,1.0660927866360532,1.393417580340924,1.7796896326684353,1.996968684129499,2.356997068409013,2.3658028928290755,2.077985758694414,1.8110024818734884,1.4092940834574432,1.1534921457062077,0.8721648507153813,0.8503884160493943,0.7941915463630115,0.7467459168560694,0.8166201488767174,0.8520655316357945,0.9483176170117553,0.7993422588816631,0.7143435572992934,0.6844305329267858,0.4778552301176422,0.4266793914997184,0.3607427199282057,0.27115495001020434,0.2347403006243223,0.22038668938110798,0.0947600264756407,0.05468517523026931,0.11286024599269998,0.04007882655150752,-0.016357311252441935,0.06418719350941603,0.04552256890863011,0.19114183852600095,0.2908874799829781,0.4996815755410959,0.6772083436728684,0.8501363532014606,1.0946581978077523,1.1047444563193913,1.1400801927673614,0.9365411390916903,0.8433365446243024,0.6445964701302901,0.46349876448251787,0.36290397792849727,0.4126569420883459,0.3194280325387938,0.34226871714772067,0.40118297746583786,0.3761749206264583,0.4310582960413884,0.603297758168657,0.6998818753495788,0.6998628053555891,0.7092769233763359,0.7128908469031442,0.6624553971904052,0.5636897195180061,0.5569161971758336,0.4700763178954514,0.34634971494128225,0.18447162095590247,0.17555825836026046,0.18755127740753216,0.4210907656840001,0.7218961941353795,1.168702918667487,1.8478653484556378,2.643198209564358,3.368040030906136,3.75191980498815,3.6989696806693115,3.2917344816509297,2.509266939628277,1.801730864319954,1.2084963773184874,0.7251240350807411,0.42717434892383754,0.31274746387210445,0.39708632964000223,0.5474973319752121,0.9817629875250258,1.6065546387424547,2.070130863132783,2.4175755651379576,2.5930201951657628,2.6555167624767746,2.799355292757522,2.9737463653179907,2.9856782537292426,2.7234089873759113,2.2244028577504955,1.7185050202842918,1.2342906996252803,0.8619223316463456,0.6014035310221372,0.4584521065484094,0.37846831464275243,0.26050311290545225,0.294401016900778,0.3423874014205496,0.39367167478964066,0.4723837865342166,0.5251932747667092,0.5171822818641251,0.6889884114634004,0.7523602839219671,0.9034908696078211,0.9341286000362815,0.9357043520978073,0.9831409720586851,0.9456469266392372,0.950843287518939,1.074287541336654,1.1972513680393937,1.3806888955166046,1.6252367003736239,2.135340792951858,2.7363994755028664,3.2855569941757667,3.5205924293133966,3.418014935228449,3.139730408879608,2.6235176827092483,2.3658856702038555,2.230327337165285,2.14128795895861,2.3159111557743377,2.595467467796172,2.9824972162971775,3.6071597141738825,4.346915810073238,5.173194559801954,6.2383773584140005,6.92087731082803,6.607996380739877,5.412750794127156,4.307204379953846,3.4919923877261683,2.8985437182881366,2.4735253772700276,2.158525024124159,1.8881462198631689,1.6541354210773938,1.4742708789300123,1.3276007446902036,1.1595224452729738,0.9541636462279842,0.8448584529563613,0.6271632945831236,0.4833013793535891,0.32375000725713626,0.24628820017397152,0.15377449080038094,0.08430566398725522,0.08169295842071012,0.08752556990537501,0.03831351973547441,-0.013877413433881826,0.03571717480126753,-0.005280943998619362,-0.002900570251626454,0.018734476577649022,0.046294238963061604,0.10073467400481084,0.18332938865884163,0.2515426448121154,0.26664839611397667,0.39246043593693253,0.5343800056800448,0.7108243554799267,0.9224330827387608,1.3114332008644576,1.7375121445898423,2.321309823003106,3.1377519425506573,3.991288092118473,4.634304431520165,4.676330031092454,4.124989243435783,3.2310810597453457,2.4460394189906722,1.9089173270315234,1.6381328808187419,1.5276597372841905,1.5070271062310823,1.5775102195785982,1.6324477848862458,1.747400708870178,1.8925330432994838,2.026580232642984,2.047325298398716,2.101440102977716,2.171152010615854,2.3713867389665704,2.540244544237046,2.6624922795573718,2.6441665646979216,2.4586055274693144,2.129940862848909,1.8435740193558283,1.8287158777353139,1.8866407155703517,2.164019537157027,2.2208565781658907,2.25017184223803,2.1910169711308587,2.0954593690542396,2.0784234700887527,1.9957859740770294,2.0742171144706685,2.083244148607166,2.068584689456286,2.230876862970682,2.410758671994024,2.648867995296614,2.9579060788976257,3.573431186358532,4.153858598547746,4.659190772431235,4.514826865299791,3.9931500371894972,3.2738449124982094,2.6496118674503846,2.1014051274849854,1.8095438808437885,1.5486329162341557,1.3974038956225654,1.2707788494313315,1.1846320845885772,1.0386473308131898,1.0328256806776284,0.901771307566974,0.6969136916783273,0.5846028619964995,0.4200776542328799,0.3525450799451168,0.3210533465088868,0.25131725808403443,0.263972188044532,0.1710820196945081,0.1777264520887572,0.1442232265145704,0.10549321013350847,0.09899690821237109,0.08092494462253594,0.07286473282602307,0.11418143258572797,0.06963700192182581,0.10177115383736915,0.10201247178545832,0.09194825530210235,0.06776896882385107,-0.004811119008197224,0.019604799202902326,0.11054051845373275,0.15307539235779716,0.1637173486091999,0.22754574572719494,0.3153542298160335,0.4347618453094323,0.4422765266901717,0.5277395426221805,0.5159127972689266,0.5839391475290396,0.6194376409596222
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__29__12-37-53-540.txt,100,0,10,-0.5,0.4883771885311049,0.3181112364637253,0.32317766274057985,0.295957419791459,0.3894663808105727,0.5395775620917145,0.598354456504134,0.5918288114517776,0.46730221641028036,0.34604451592058755,0.1251985718480971,0.020637406640895598,-0.005099288298068074,0.014337704980034543,0.057996020309010854,0.059843924981308354,0.11004015637069772,0.20541010776710425,0.13389026818562025,0.16405202726590587,0.2927207182873211,0.5154518040546275,0.5985943643873147,0.6234180757017154,0.8153195557240039,1.2720763273106463,2.4901960204263993,4.074122717060969,3.941316312145878,2.573681081069515,2.268359326964702,2.857731377596677,3.6421139952068793,3.9942048183295435,3.7311458515131055,2.977380606199473,2.131638226129665,1.5602668194717995,1.2334239341039075,1.1980924299352655,1.0161757164631111,0.8133866412463205,0.7916284419909755,0.8429630003247944,0.8759600480338526,0.8410939924260573,0.9205851862233705,0.7982411975415917,0.7197742704304383,0.6762933886802741,0.6893836412959669,0.6231697150268009,0.6166968472814771,0.6318673346675713,0.735345295561551,0.8642709565499568,0.9303876373464918,0.8911528627667366,0.799262173202,0.6928078558210935,0.7254376758611792,0.6774659889509427,0.750794377312533,0.7092291114328699,0.8721319451360123,1.2718804345401118,1.9357727015296997,2.6930115623945574,3.1093077042147876,2.9998955598521624,2.2949301355916787,1.525836220046477,1.1110226727277728,0.9323903636379298,0.9569194780954402,1.1217488851630801,1.518938045851825,1.8576892388807469,2.0014904214697147,1.8843057093315732,1.4858134758977146,1.22315238825169,0.8944134749973128,0.7687988609419566,0.6945582796799614,0.6577192370591013,0.7719282858350213,0.6136891257919406,0.7322038785322533,0.6861984893274605,0.6801132083955169,0.7564835484418677,0.8556228295706696,1.027050756010054,1.2745727865638357,1.598184901974142,1.8480418644502188,2.059695318594538,2.145522368679162,1.9601224100751933,1.661586976761145,1.3597537160299749,1.0863651252968511,0.9557034795492871,0.8776067113141531,0.8476271478761928,0.8994124708142985,0.9072454057842844,1.0438215076244872,1.0323126598370003,0.9616051773342305,0.8583633061152132,0.7448070087594383,0.5860135595406006,0.4842032666103218,0.42731090854200404,0.3842238375999827,0.3104962735332366,0.21311121645948086,0.08508362962890412,0.05657155872691614,0.009479314690242829,0.01872732319822847,-0.016001835354074415,0.05703816967368131,0.07467330041284632,0.1708726347788682,0.24024042219862313,0.3354763933134838,0.5765821014454502,0.7591148831349384,0.9002195964898492,1.0062476611796156,0.9883126064416515,0.8343535556857464,0.6859606159609491,0.5698034421244633,0.4198534518876032,0.3942092155335414,0.26176311553326453,0.244741022076531,0.22949593689619568,0.33920639902348376,0.3148288588216394,0.34557386156638753,0.4917631834412229,0.5883218881991308,0.5723973679858088,0.6655815588152628,0.695815695786734,0.5767553858191619,0.5998340931506015,0.5828345614151239,0.45592055323773273,0.261001923222538,0.11109969099924644,0.16875873336283703,0.11271444469332328,0.3899562227834106,0.6887433356354017,1.1747953914439546,1.77700661814162,2.536652206505278,3.157864494649922,3.388585343176288,3.3437407327943567,2.8322248860721717,2.165154230793328,1.4961848557123154,0.9605601253232245,0.5379678186544432,0.3884131412288485,0.2522187212470257,0.41002460582426825,0.5316771461552615,1.045752803338889,1.587177192339228,2.166113967269565,2.5171711670984225,2.54448057738727,2.496300901768677,2.505970140025365,2.586191299757031,2.4798260448046965,2.2237042169415107,1.8222746276634099,1.4076050565769356,0.9587473293745374,0.6757055705952322,0.4810235041451094,0.3137527062946093,0.22342085874330975,0.19542857316139398,0.21835097766718733,0.32901708110479927,0.2645732643253925,0.2910547079981789,0.3475123760098786,0.49236222111280264,0.6348137556814061,0.816774812979733,0.8630102767320865,0.9017770012333347,1.0003793664615106,0.9880264205782782,0.9815461653766991,1.0596712704004554,1.0909755808126922,1.3008582444106218,1.5255119657302187,1.7789071332758606,2.2800934071975116,2.88558067219977,3.491243800152612,3.8278782065809365,3.7075490582363013,3.2566071476844134,2.7829904825611163,2.4143195259927723,2.187421008770851,2.120073964027044,2.270057349451364,2.4862611617924566,2.935035646808006,3.537016699918301,4.382363965521129,5.229808460409676,6.436176388020329,7.207182794388511,6.979018875421151,5.756764681638166,4.533436744269552,3.5725277655424295,2.9470542460516946,2.5903501443300216,2.150035139949718,1.857220992157363,1.6738131368627118,1.5344154584457477,1.2491874427018306,1.1209870442399186,0.9110849826056553,0.850593324243646,0.6474496201273723,0.5029248530040388,0.3401948767879572,0.2456102687170483,0.1423471339406061,0.11294679902994753,0.1294745531326361,0.11828156374411929,0.09651282423664313,0.02798018076621572,-0.02064718049117916,0.019839817398342494,-0.0010320690374938416,0.030391110545487106,0.10268414151663358,0.11934263365358111,0.1978306295760174,0.30069170525318717,0.3104695943328359,0.4805018283629348,0.6012689325990265,0.7489658440648234,0.9134384090259233,1.297865912269683,1.7149515429678797,2.4186684161862666,3.2947357532540487,4.190142681352456,5.023624414297554,5.1151860527001505,4.519435908354215,3.5532045434133983,2.622846349761576,1.9836046208988245,1.735802021008115,1.5391262923794928,1.4888207249373713,1.4928270068937683,1.6076582342856165,1.6993512857402724,1.8225144354855454,1.8965178236633518,2.000731545860906,2.0913510444114563,2.1194923411545217,2.3638904449993356,2.553439029538702,2.7395713807160424,2.6365778526652943,2.425415387298245,2.0768821135308695,1.8100300420114157,1.6947047442180418,1.7963072539863238,1.9624607311225146,2.1061850616942124,2.132880982310161,1.994298331580448,1.9482185875015834,1.9444866114040624,1.805963027020031,1.8463019965711254,1.8655067748285648,1.882628120496631,1.9205261998443246,2.0649182048091936,2.3183466062101257,2.687163280168034,3.252640618859995,3.883352482775062,4.346920232603871,4.2871555868503135,3.7262828449108962,2.9646214280490932,2.336776357306309,1.827511271468006,1.5555579532627797,1.4320290303982917,1.297560835510093,1.2334245202342775,1.1088276456137545,1.0786919631104916,0.9785740528839315,0.830697073291385,0.7493475898613522,0.5656374837297653,0.3417896696830905,0.3635190523716018,0.2835245936903065,0.2960924913051814,0.1834453889617584,0.18431380904428388,0.09869806135494429,0.14501110429236727,0.10611029493742434,0.06072596454573252,0.10981062897525416,0.06098343721975494,0.09265715963085226,0.04483184281771245,0.03941227407662775,0.07068417598860516,0.028806274037295167,0.04203252296101926,-0.004557730380201253,0.03824184443668321,0.04535186712897802,0.12153423042188392,0.14107463932151576,0.2449254678527564,0.3105470285076817,0.40079646075569647,0.438848365609906,0.5237503608594478,0.5761373665006214,0.6493427156087213,0.6436838684368344
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__26__12-34-23-536.txt,100,0,10,-0.5,0.40109003213245104,0.2955526754989218,0.28600411115851365,0.31530148200848535,0.4659844707384042,0.48027529992841955,0.5569041290044042,0.451426514731777,0.3759059511223833,0.2033583141589675,0.07473598910444505,-0.004881652944906876,0.04069587230769685,0.04511936909923587,0.08140471902096333,0.10637732097619601,0.20257684860293848,0.2423842299268053,0.22706926194522753,0.23028266967636402,0.24186562554968122,0.4434053005652473,0.5206158123014719,0.6798461570740102,0.7788738564247429,1.3415081274723066,2.8813994025369407,4.672832975827306,4.447871856610646,2.649690098861515,1.9970172424889059,2.3450906915160394,2.8691477750647945,3.2206162212382674,3.0236220915552536,2.348640572814531,1.6528134359478568,1.2135998285086447,1.0932207181891096,1.0738969872963775,0.9346748289372117,0.7219019369628334,0.6438306801481318,0.7353800066230222,0.8816275071061567,0.9746348115363198,1.0061460016503327,0.9361590395221153,0.7722908469928168,0.6700947661539459,0.5946478611939249,0.5434080615916838,0.5100236863296376,0.5351270951502469,0.6758584985970513,0.7258659585828787,0.8362577699639501,0.7511580167846977,0.6686589539919984,0.5830432305028375,0.5717680171090064,0.6430840550835412,0.6096864508771808,0.667127375633897,0.7677843203262787,1.295780731904236,2.016192363796137,2.908063150296209,3.391706795367199,3.3325162981526093,2.4549322089384207,1.6345061235492548,1.1144086225221794,0.9244768930657041,0.933913144832994,1.006205248028731,1.343888641449678,1.572355859666228,1.6877930444315818,1.635592646701461,1.2068613669063115,1.0587376192017286,0.7328042339776836,0.7115963985836334,0.6243159473658341,0.6493710486033215,0.6445349391340787,0.6726602145991285,0.6823137546722295,0.6385703785127199,0.694441420920551,0.677858864115103,0.7932626441809907,0.8444577988531761,1.1203287582269768,1.4113472863410434,1.5987788355432033,1.8324603295397364,1.9003239783318047,1.7998258552164856,1.5855649501615228,1.3699180963859463,1.149071722517522,1.112228208083327,1.0047804931055806,1.0635501798758549,1.1831367459516067,1.2911556461420837,1.3482383193624656,1.3562861638602564,1.3825975284438048,1.1147883546392554,0.9401572634275807,0.7869554040245872,0.6481959853120561,0.5397495216486147,0.378439078759275,0.31092917048342444,0.2438844968466424,0.14555725359888375,0.09594587035520499,0.0112394630465508,-0.012055173932371656,0.013362630783588732,0.027809655783849373,0.029380687621648707,0.04220248504694927,0.12913218768658297,0.2977890580606173,0.3881735251902495,0.6396513075836805,0.722699441013653,0.7858904015718711,0.8127174986286393,0.718102807547316,0.6049051024773271,0.4045547733554211,0.3443554096453992,0.29922982858276687,0.17711689711061102,0.17928898877055163,0.1800345199886723,0.1768166768553581,0.24138452287540516,0.2537412495932961,0.33579496691863536,0.37961266807889466,0.39789641681973226,0.4947769949563533,0.5185123118675793,0.4640270838709555,0.5129128311076235,0.5115231125742866,0.3589100310428399,0.18206232533287522,0.07050854200041656,-0.004317888175596419,0.054095950120919285,0.19242181896918173,0.450664923215363,0.8732750144182752,1.4926384471952372,2.1525702356130116,2.632758490618409,2.8132088576181618,2.582815938400996,2.1415855069737733,1.6457138685360608,1.089492615538353,0.5630863998274696,0.3020567367025424,0.14006041225453114,0.16281773203187214,0.2535093411648906,0.5384905048216795,1.0666561823309975,1.7878537203781355,2.481771736730784,2.6880988453414023,2.5935077784537612,2.485623635941771,2.368261976186951,2.2719050024533214,2.043542828875942,1.697149667321153,1.2759060462200011,0.8902940454790171,0.586668722036862,0.33265493237397586,0.25651240907947276,0.09729448827028901,0.1013560433928043,0.038861419050106864,0.04124474579134946,0.07613057237154891,0.0514608472216149,0.13739967770023012,0.23363491475016157,0.3477908486707993,0.44050757157110204,0.5987743080998371,0.75910401605186,0.9005492568596801,0.9818450502718781,1.0080755386312117,1.04908668298881,1.1010735624911254,1.240231165931175,1.479262326261814,1.6537269250603777,2.0004545891808347,2.5404018319982677,3.345953639263176,4.052669499600232,4.517696101927735,4.220402255433865,3.7690455559899,3.0537882593644317,2.523522678669086,2.293172772657351,2.1221068454398657,2.2433438972456963,2.527363150016117,2.9506754779724793,3.668204362217913,4.533285893210817,5.629732265596864,6.951196860709418,8.094507583491481,7.869190676171127,6.362867548504993,4.893000815180445,3.8824498578141435,3.178835911396426,2.6405738178916427,2.270205367528325,1.954716767391329,1.784268808690704,1.5861651294956978,1.4004077792515062,1.2625543707760425,1.0773688832089388,0.8721550047831255,0.7561212217543716,0.583237970930644,0.41382495101883654,0.29677335468199784,0.1876411165278951,0.16833546272624256,0.09536688922701773,0.09127774317212242,0.0640073122603878,0.015463263328430392,0.04533117617872579,0.0037729663029220694,-0.020319136837738443,0.0911536106947313,0.15279806464796922,0.18112600769035786,0.20026842484864416,0.346102477373517,0.34942609567093774,0.41976749288838217,0.6028454721864941,0.7285059245218503,0.9618329296463344,1.3294979524048431,1.7451566581534814,2.5910362044643787,3.554125707566617,4.726493693088654,5.678303959758259,5.971466364092777,5.397732050006458,4.24091566311261,3.102292168797462,2.215517480357611,1.781231627244099,1.6007095426642919,1.475226137119627,1.4124054991055548,1.4751097785112333,1.5388994987381488,1.64250974197585,1.7211834774823136,1.807306477319761,1.9592962005086954,2.0514430583064223,2.3021643780789867,2.524798049908712,2.632364427375118,2.595026641264436,2.396915992896687,1.9262906810493072,1.6034723069180603,1.567512538047794,1.6031772327732734,1.842533739423541,1.9681254972702846,2.0402736217635242,1.8723149978880356,1.7518721197483256,1.6484721367068218,1.5398960584394719,1.508051769690285,1.474847045190761,1.4669514536221493,1.5357963569666027,1.690273322704207,1.8497499964741917,2.249784387588072,2.9221248689975456,3.6051863679235043,4.10468528686875,4.074591885240365,3.4488763121262425,2.634524480751925,1.8797920385829703,1.4018234171372987,1.1898264376164878,1.0812627897409426,0.9028004154871038,0.9649166865944492,0.9133269790060001,0.8800957870816727,0.8658589490191858,0.6934744437948558,0.5458001723193717,0.3637891989975908,0.2236326124053167,0.24215635427459953,0.3095196358170185,0.30445303660898937,0.2707664447711414,0.2370316003532314,0.2286455911304406,0.16370387223627952,0.15903201597793162,0.19240793786487534,0.17621269408245863,0.17965270755277873,0.09733120036399048,0.1495656579632865,0.1503243409869002,0.11040089233789216,0.15170005539001227,0.06723767792084814,-0.004573569658266154,0.050552000133281566,0.11007468311304437,0.18605795425704394,0.2226287845580907,0.35502525948240005,0.5407076895083077,0.5771363873538958,0.6973272230178873,0.746994480461907,0.8131222857790045,0.8442820671779409,0.9274579515500951
