UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
100.0,0.0,10.0,-0.8,-0.06452301222095407,2.1409569801361523,5.449348572309931,9.245836884969007,11.967035481391562,12.339716462437936,10.545889768796789,8.359099415644954,5.519661527482771,2.272442056563698,0.4292905868158086,0.478034984875858,2.2624813423558385,4.475958891697227,5.679732646940637,8.954431917737368,14.832325384655059,15.403141148596106,8.627717468941913,2.821177312704137,1.1166320057451211,1.5820065779828747,3.139828071841052,5.652304856101446,12.089792183300746,33.966770974954585,87.63793242745244,144.35468589958487,118.17097897277904,46.85102228200328,20.540188964281185,18.664485547594364,23.41732443177163,27.024074149210023,23.404704865557516,15.416116422419769,9.599016647319395,8.975804957000996,13.37713321095479,17.491429528863193,13.069977664500547,6.029350878324862,3.4480257059985235,3.6184454636654806,3.5534752882227987,3.0934920985718253,3.2989772027338855,3.8422623444745785,4.845413316374917,6.011446906565799,6.254172184470833,5.253534432536356,4.37222891983238,4.802367586331747,6.272992288561171,7.647958416059763,7.788792053291172,7.313208517844178,6.650985396752343,6.472957276714209,6.576730051764296,6.734511633725543,7.163799806166224,9.34008066102494,16.908574654956713,34.23852234893497,60.54508919640647,84.88534440721092,97.81984828053298,88.97180568147462,60.15256873246537,32.9210019483167,18.54835002567622,12.776756432147758,10.887411628333107,10.8324049954321,12.31874607628962,13.872703277848762,14.252925643470277,13.464199547118746,12.063903801634085,10.924549424513183,10.297271785990093,9.641037044036892,8.761054929663288,7.808355554409776,7.311535530974246,7.001308327518752,7.068070495772833,7.2973514977513645,7.3462159141249925,7.130141843773501,7.3749786691482875,8.286576780041257,10.031634229283567,12.214945505583762,14.527020677564785,16.02196908906851,15.746494166792855,14.378200398693457,12.786651636738883,11.118873845684972,9.203588012016853,7.462956281682966,6.344116458729224,5.922568356705259,6.068099833356716,6.877167852406789,8.803268963919551,10.833447351407502,9.5928452076691,6.2716869739403736,3.6599884478547797,2.180361130457349,1.5853668383962767,1.3361421577501114,1.161340358390387,1.018401350830664,0.709213177600838,0.3105883195522057,0.04029555782000619,-0.05002985726488563,-0.09414534940256596,-0.058396674436415046,0.2174355778591913,0.6992893878552731,1.6756466094258904,3.383564622533766,5.400422271600106,7.789951518327527,9.969962216554608,11.307474295057597,11.20739491467606,10.0382326634725,8.147547202758153,6.553166110006678,5.9742959026656015,5.880834120983586,5.8652210940325995,5.727942499978293,5.2838784877849525,4.544737455591613,3.9436062317773355,3.583627240681762,3.7508026529069927,4.015793245008542,4.294024137851404,5.0429333924839925,6.765463992656922,9.429957944173308,12.948463073155876,15.80763241758308,15.636343196487848,12.07215175928693,7.515790864733378,4.875296591062074,4.792674929882127,6.963478433730702,11.309504557236068,17.727578654844507,26.35114121204779,36.35807846398475,42.63103978830235,39.63383975673646,31.182463364931504,23.74644163689349,18.04419548737471,12.992242021238935,8.766358507158744,6.140418310789053,5.116443760456762,5.67571721478505,8.631479432518853,14.005649106883018,23.48194451691009,40.312761793387686,63.1587515989049,80.1313587732094,82.62837785561192,74.32442924862663,60.85498036317015,48.422694814350855,41.0008186617277,34.623127502215375,25.187736001693946,16.57773282754389,10.383720346548174,6.189952208911006,3.6545450080082076,2.1403777718638324,0.9957269049809993,0.16040377604084338,-0.10620293227975179,0.4580474017413316,1.0700050201640696,1.603875191174479,2.4752392762941042,4.095869448490034,6.889389971291796,10.266515197732447,14.112456881868363,17.538670115326532,19.882006672285712,20.437201689202155,19.741529658458216,19.98983079436933,23.411018882716125,28.548927756589336,33.548872059947804,39.51447256378208,49.87612169677295,68.71585119570675,96.38913097677323,121.78349340867636,126.01165494711391,107.14548433974251,80.79737825072867,57.4028009190643,40.56271800749123,31.788146861621488,30.012960743051735,33.53166661150724,42.41675962974151,57.052268147627274,76.67788070018271,101.03148570825194,134.85393340711263,181.2979247668785,210.6046252907294,183.9925539589021,127.78583727017542,81.24595536790815,52.414281835269406,36.482665831289985,26.698194129218034,18.922133054295966,11.222944499259633,5.482846916052245,2.3044821295360634,0.8547250094691686,0.14447197900913247,0.1971067721242011,1.1067016408253896,2.300028051517977,2.4588847674964143,1.3497275188515825,-0.10225688294766187,-0.09293886408964806,1.720224851939192,3.1132176380223346,3.3064681001306258,3.4719398702962536,4.462866902543388,5.645499351159906,5.434129872596654,4.652363314056044,4.68232291058187,6.210258599094256,8.814906655641392,11.170452507722407,12.078911536649032,12.499546917825855,14.266964710824666,17.399050220507856,22.120036634533886,29.303256201971937,40.411457551222405,58.463366396392416,87.21167481803057,125.84208874896046,165.84422731781257,192.25416241291725,189.80341328523662,155.91513693507682,109.3094190471259,70.71396176986906,47.13413658995993,34.87012716461294,28.137670044664716,24.57323984679328,23.58389051388032,25.136038377128855,27.15376903016195,29.220424628760085,30.153630346551193,30.914500727595946,33.55261323766195,38.942516210047955,46.4324061066684,53.144233353922026,56.732644161290416,53.79746731812478,41.88985178939783,27.885811724536115,19.96252279438311,19.743719061452023,26.405089852966796,35.96676658298929,40.20337571408668,36.61758378513159,29.8693038183598,21.985007550554215,14.404286345139177,8.650115810965211,5.497956402128229,4.60665296102798,5.455577648534766,8.415529488462564,14.008628621497374,23.07551214697251,37.60390562686101,59.001850675824905,84.69749340013277,101.26120088266548,94.00069354683797,68.03744737026067,41.86627071170107,24.35255310511779,14.495651626635514,8.841801075230512,5.53257971140664,3.438031081976979,1.9989921949359726,0.9462470917100946,0.36931004938188866,0.09737809528313938,-0.14532494392588938,-0.001558890494898487,0.1320546113198669,0.4087357874308451,0.7918641681252622,1.297094964083432,1.970136818099144,2.6080216203711735,3.105347868897967,3.445815035360191,3.5297367672428415,3.6366863654001107,3.736184590007001,3.999234027710452,4.5365201258107035,5.157141327345353,5.766915926149988,6.4767418324252475,7.128522476385783,7.775378426771465,8.69476906291625,9.529656575572133,10.329140867981522,11.138512447236971,11.772374099662684,12.532947752414062,13.294307262117016,14.056875754948969,15.016208682258858,15.925745131484774,16.81003532895345,17.792465498678773,18.829437749207717,19.907195464792967
100.0,0.0,10.0,-0.7,-0.04972818424650647,1.13840565234497,2.9529133358644253,5.328397991191834,7.075229839641789,7.5161599062631295,6.517219441956976,5.282005589688421,3.6577130831957407,1.5330177982031028,0.2446375528385428,0.3419881465128917,1.7137441608564927,3.1410664273469635,3.949877114018612,5.838796188004403,9.516601687915712,9.985827562754478,5.878636643684087,2.4989370029951807,1.7745512241227692,2.608539111404793,3.9922135217834374,5.851066249593933,10.253233594153718,24.7527767425656,60.33317379331762,97.38679061688681,80.02027764474423,33.84356454799083,17.413458100335486,17.117663329497738,20.8689634021538,23.058870410094745,20.25011213693232,14.156102953875617,9.405599902998782,8.195612750787381,10.562726741513085,13.175695192818743,10.53903738312827,6.208065011541245,4.746977442113719,4.862195044430851,5.121724280831812,5.35917887876555,5.895790421622023,6.376175553832177,6.763044985445525,7.02715059253543,6.786650507659865,5.671553576077759,4.735994500498778,4.843842319844892,5.855155449425669,6.945123494073805,7.155178373934189,6.824528731261494,6.152487988705769,5.827257434768453,5.907619362850867,6.075635501923183,6.433895712326321,8.048586787984712,12.956899883565136,24.544596672437507,42.11489825676323,58.69525767676254,66.62085199915596,59.1235770553198,40.0054866297552,22.657416840404892,13.549991477262727,9.886532106888579,8.644539607760167,8.9850063948105,10.279929703154897,11.768819581677057,12.241873554180351,11.434050752466467,10.14380213524663,9.037726634203086,8.295862221828713,7.831368514672498,7.423648530927847,6.9591953165751805,6.675613175482257,6.468496043103865,6.461797924369203,6.462647776681149,6.396693494091491,6.184927373603745,6.348342269952961,7.143381401818701,8.333790275058432,10.1389765430835,12.003957169536536,12.90031088280738,12.944802589234707,11.71811360761364,10.126429047850472,8.610750058636683,7.191549991638503,5.802742736011226,5.020360048483586,4.7582130111452585,5.060484706745913,5.63061919079241,7.045501469412865,8.295563403652613,7.547535116978589,5.225926562218213,3.413874168693022,2.38668590280515,1.9369207206807915,1.6467696084564427,1.3130292153961294,1.0751442702711473,0.8010277756823045,0.3930928427249821,0.07841150988861623,-0.047158183995349434,-0.04923666115801242,0.003807442704927541,0.38075150004191166,0.8612754969531871,1.9700360524572875,3.859206046261106,6.182336997938754,8.068962187048184,9.796977551411542,10.823964384955303,11.06337976122505,10.26910674623958,8.993337945760748,8.350384979595182,8.534985311420172,8.780185799085594,8.131522542047005,7.4154864439378905,5.973914701945714,4.7325621911809,3.877715177829414,3.5732283133260796,3.7423235337628165,3.81404504434076,4.176804251269452,4.668961731077087,5.456287507180558,7.029421326872886,9.122391139835736,10.825417291483149,10.75189661118815,8.292370628405456,5.115477916860847,3.1125043234135004,2.980028435842503,4.436217844795692,7.326649215573529,11.674043704126122,17.449060574552064,24.00754584378483,28.987886747552327,28.345297425012387,23.655945875630128,18.87399097186402,14.659201485268397,10.465210035596321,6.927872861895467,4.462518483958639,3.295058798683233,3.437862081885234,5.386472551406006,9.185642099860516,15.83271652508378,27.325677845771946,42.97658344343866,55.26151314246257,57.95030465265548,52.873326053165215,43.80803664169269,35.03581233976879,29.981310785857875,25.732471353477223,19.46824004054452,13.243966319395428,8.58018623276051,5.418177978461373,3.5030307229443607,2.4318986008574064,1.3638420167558902,0.24458958207929973,-0.1433031222321641,0.029070296380275442,0.48416284190824377,1.041571902703863,1.8766634707159442,3.267027048605025,5.5725813506132065,8.10562709356856,10.541428888745004,12.89049025597249,14.494955622684538,15.456546715554174,15.697303186223161,16.262228000385228,18.562461928944003,22.13570671798914,25.72982286357311,30.03362315554,37.465867281768794,50.589229979962965,69.97421628239043,88.3894259707191,92.94927835337138,80.8132714414104,62.95317764120143,46.76320241933123,34.88157154703689,28.731695070506785,27.465024407550647,29.86856553241383,35.94202179309412,45.173137789606265,57.3296570118467,72.53826360803654,94.37601093016873,126.30016278360044,149.24925161511646,132.66635893265212,91.03858621383638,56.56880096173517,36.01542510190273,25.079313335627276,18.64735107555244,13.822084130931955,9.01124257528627,5.168799007458165,3.0874553854789517,2.306579596785626,1.8620467908593745,2.106133622225849,2.837677043950326,3.3613336304195207,3.00588651938129,1.5873142590298601,0.008790872358007445,-0.1541288930049786,1.1069137804411795,2.3659918899404087,2.6483951608320506,2.596344235224842,3.4391493053516324,4.325908429728526,4.4148196061871925,3.9432335859914596,3.8056431963230133,4.874953086488815,6.9506277814010256,8.654141322739147,9.722945429117884,10.14316781568008,11.21268088492549,13.237397931739105,16.392225434089806,20.84550740834202,27.93278193520325,39.22598742276031,56.98404453297574,81.45613652367575,108.13080970028095,127.20221673037783,127.75022240029868,106.69532419732884,76.01473692579822,49.813503790974316,33.36809426611125,24.48555752265573,19.556432479190974,16.934853620913003,15.993577456475947,16.60228940007318,17.70813287743402,18.98502150220278,19.868771359797975,20.8735031343121,23.109737359002835,26.46873305501458,31.038572403933134,34.85273219513817,36.776644693791816,35.16865004632246,27.828779377224222,19.15727333926944,14.8898202439576,15.891206893159442,21.95510697881447,30.059319219566905,34.03539703338226,31.398701492782447,25.541205605838076,18.81953669580221,12.408944709809788,7.688699101559847,4.926110054503733,4.045629071353612,4.948637395047521,7.564874641847072,12.298788069760464,19.699585551163636,30.814674789564208,46.18521893971147,63.93989328787735,75.25096997754666,69.43188422120733,50.65575289948683,31.30690904082951,18.333706149386767,10.869047405697579,6.592078891663596,4.202687050161704,2.5169485266957765,1.5716805408080325,0.6999965489158596,0.34527460581277086,0.07322096442177393,-0.08654251485756874,0.022378886502220575,0.012676662481650182,0.10148725192997343,0.2579052647369122,0.4925072694081691,0.9970343108096881,1.4802649041279679,1.9072742722657925,2.1652544298983583,2.333778712121871,2.3474472556737513,2.5673155491523585,2.8010002321472522,3.237705529524788,3.930762913483475,4.462816268534976,5.1174620832637485,5.904011335601447,6.430293706589867,7.278107297301044,8.0870281347074,8.804780524755792,9.595385183946947,10.289529593945897,10.978007140141427,11.720076886085756,12.540712237851935,13.37938400102329,14.269531269542695,15.024698982482443,16.07557495305152,16.95464594664875,17.974927834492497
100.0,0.0,10.0,-0.6,-0.03800977445301085,0.4899191618383286,1.3736656064881152,2.846721584982443,3.977340951606375,4.3756822087671114,3.990951326601712,3.651560435998351,2.6170325538009487,1.2226047211113087,0.30303749116262063,0.27563076666080477,1.0629221769305461,1.9920521217581397,2.550478021610936,3.579148885423187,5.600759243660439,6.079749113384649,3.9469071382803538,2.3588943641612063,2.3491965865130533,3.2473306666856536,4.554241324510651,6.190078883535271,9.007691302294967,18.19357652350167,40.78677133178758,64.05964497425428,52.8815499256982,23.482313927755985,13.503033621757346,13.880201520199208,16.804277425012387,18.555720164638956,16.60720980868802,12.212536550938374,8.67231499102201,7.461603179672992,8.804823252498988,10.587983651921686,9.307726746688717,7.22894788083739,6.93796997927258,7.489210217767279,8.141053042892201,8.911247002162865,9.724999987634167,9.921645908880098,9.560041525594904,9.150788677991978,8.33686921660759,7.055391044171691,6.001873840933365,5.59374114002621,6.047780657507521,6.622683988076881,6.953332333099937,6.900161594316157,6.466622706303803,6.082038795037039,6.082557575228153,6.202579938792637,6.3044425121764265,7.19587799206906,10.363348497610133,17.641410669257695,29.1776363239317,40.56181882547931,45.94613183785665,40.826081732021876,28.376380631804935,17.108406765959142,10.992902919533451,8.408389173796342,7.605607393902279,7.706727622419113,8.643443362585215,9.569511306771414,9.890592653015286,9.342665850991082,8.370915539412488,7.466081801884741,6.959857042738639,6.680282863701454,6.360004084171545,6.257538635204649,6.260293485914288,6.219802792730121,6.092680334996161,6.144905284528177,6.11023495992001,6.007665200506805,6.080636772688731,6.55703542765921,7.473953864495658,8.560072741477123,9.808835338851056,10.539082539807653,10.461243367865611,9.536382668095705,8.231439265588637,6.883511744016728,5.694302955307666,4.6428184983953305,4.068223928817799,3.975559111741628,4.175897019894956,4.743010468415216,5.632261072316575,6.309646934533699,5.900374143963453,4.35711081375219,3.195066517039378,2.7210399772594243,2.4291334255455768,2.0963082282945806,1.7996865467491825,1.4943291872997628,1.0224420234241287,0.5686141638389854,0.1433100890548621,0.028742740414161253,-0.1049359304965759,0.0010000320241416033,0.30337447052656535,0.8804424160275934,1.757921789202977,3.45216795875247,5.439221315725967,7.034013578184105,8.332907429537226,9.332585363777277,9.652748055222519,9.126273046555582,8.05429407271542,7.567153401627201,7.934243064733856,8.308925453412181,7.771549154240754,6.9692901818867075,5.448374165204243,4.04360012141176,3.2715150246166287,3.010731232027533,3.135577243904317,3.2060976701842163,3.5175770069327,3.843872936917343,4.23836867812112,4.927782475464595,5.929627886563165,6.907928036162112,6.784009236143549,5.236818415650227,3.1062564249158453,1.7601621334243776,1.5033600206565647,2.443056973496,4.261858131430352,6.887766858886884,10.648152971780487,14.912768583535545,18.71581157084387,19.52656046905896,17.240961750033613,14.302105990718058,11.170545313551836,7.88508701905582,4.8462856325528065,2.7056492377192916,1.6069093029889614,1.5307825719329937,3.1283043824820456,5.939082621229554,10.688123106459381,18.41027401910517,29.169114778748018,38.25187666671458,41.11261741926995,38.72111010944158,32.86411298504909,26.72933772354377,22.676560547862742,19.303177790013997,14.818174155746881,10.201487816886939,6.581470743696146,4.228698245064203,2.932476922418186,2.21497167190933,1.3085072901972226,0.3430288106860138,-0.09834292192287344,0.0022760690845022935,0.2648344988982885,0.4773774880457697,1.3254115483280036,2.4461902037034444,4.300459928679519,6.199761642392251,8.003097282295414,9.701215425898694,11.123119135347824,12.345113485344648,12.961916584100624,13.769357896989819,15.500409904769766,18.054076905955448,20.921426677713047,24.390193566874984,29.732873646252333,38.56370876192821,51.246464233783556,63.859666876456494,67.87454143685623,61.09739148124588,50.152139018869924,39.74841968792446,31.607614455573717,27.069040053140277,26.04867909780982,27.688386407972658,31.694619130795836,37.270817666050675,44.89280246572487,54.61655178918499,68.40232866841504,88.03277613171252,103.40545687729032,93.93015485848062,66.0712562428213,41.56409863545115,26.883383803961195,19.26159040985328,15.074053410821588,11.902456164134954,8.830068563691347,6.396985178579572,5.084887202355027,4.741010752404605,4.658464376300438,4.586705288820751,4.860587038016137,4.659248441582676,3.7186533173444793,2.1941302142220764,0.5495788103332921,-0.12284749805800699,0.5845600402452888,1.4866528825011516,2.01304416635268,2.3665213350043537,3.2017762228642823,4.419055776308128,4.976384203250976,5.090197821451941,5.770741812022367,7.103022528987053,8.906013777608315,10.670593252017053,11.640018656093716,11.8391339839698,12.221512309532804,12.995804926301254,14.467963504356506,16.906636851671117,20.86666291483204,27.282878241527975,37.69154649234635,52.23988219275206,68.59366972588978,80.68012042439338,81.89184077853002,69.37381652421989,50.55801578674237,34.10497635961567,23.47761521263576,17.738688798621908,14.523332728651756,12.79414113218406,11.935452368161206,12.129856959786396,12.666769022643471,13.322743725756272,13.929572531638414,14.979680024911303,16.292473123206594,18.582595051366333,21.0553221742837,23.366881466293574,24.695720363373457,24.003459157132365,19.743303708596642,14.622902608909538,12.319902755129599,13.783060483558591,18.727162228341278,25.390167403519165,28.718922715033912,26.758527268254184,21.982015138358854,16.44114905470313,11.145468056114296,7.015303402353805,4.506064328493109,3.5761745940547014,4.1761201439657345,6.246068198533491,10.063645073937192,15.728221939645115,23.86678787804348,34.579188024436725,46.39669504195389,53.409628217888915,49.4805281190545,36.334632839076875,22.736703457380855,13.59388124915436,8.264259184660697,5.192755018125874,3.589682790683499,2.3909116357333424,1.6527864895809201,0.9375249929122248,0.7378207417137559,0.38541479232593817,0.24268303960611703,0.24596962691119273,0.1257457529441458,-0.0011680293118496634,-0.03318903744436703,0.010313326162995799,0.24250967944483978,0.5749836799705239,0.7913828020561899,0.954561177392997,1.0148335468438483,1.0183879424779345,1.242999957002215,1.4424771720244265,1.8707861261003496,2.3796713463973886,2.8915124757402926,3.5494829871454097,4.168026358910365,4.676348123008559,5.422384104314804,6.275498818977797,6.887279111355323,7.515026204190099,8.146835051000306,8.690007022492189,9.367716561978018,9.969169905100674,10.756906657570077,11.544101373836211,12.283134978028958,13.070515392322609,13.907194991851565,14.757459489425786
100.0,0.0,10.0,-0.5,-0.03360312363049989,0.33441569760198714,0.9786912052286972,1.9009164873429987,2.6437369458245548,2.9377343898549655,2.964072505284691,2.8304756575976153,2.3181071660686814,1.2830507528210224,0.4241411985153001,0.29481616229169294,0.8288304357026367,1.6196209903385057,2.045597951408569,2.567922343891436,3.931140981704473,4.236837230093418,3.186805577802458,2.3588188022297536,2.5966808492922433,3.541655374984893,4.683047726329076,6.036723430517004,8.321404462188019,15.326076622284171,32.499407499520096,49.834614168134515,40.66438379722711,18.28584717339824,10.621319424139232,11.046024872272978,13.4939171303183,15.234610307027586,13.839728204446914,10.552851399923245,7.469199779370453,6.738807135411168,7.895621692499798,9.412850019035732,8.87205755390721,7.975232096787427,8.637905500430014,9.845661607237792,11.19614683213149,12.524890270091651,13.791652905214299,13.680850894960022,12.574253987930703,11.526646905988335,10.333554219805306,8.983303850010707,7.447079987478617,6.623685009358613,6.4737193854226485,6.80286211425697,6.991817826782917,7.047110451271469,6.912405979566866,6.5349675091417145,6.559200232946516,6.468027117781265,6.289132308188147,6.917924107719668,9.11943975979537,14.747816366753375,23.956238000069856,33.37450185910927,38.172933637698485,34.19931876611235,24.235622016184944,15.329627745158662,10.278326174699114,8.036379037412864,7.189347129659814,7.117288235763689,7.628196322867299,8.154826979892905,8.21459164028312,7.830510006562672,7.056289459842344,6.360663729403664,6.033530504865457,5.819390636357592,5.825496330039587,5.734549608772823,5.847876963850705,5.799715118422419,5.9282163682094335,5.921586197938893,5.977660051796145,6.1025277235177215,6.1012212391399165,6.3398313117735725,6.884343373708494,7.52963233928656,8.348880648831786,8.907758218030688,8.81807328753626,8.088671950655284,6.957819163407908,5.790341660230776,4.847786743504826,3.948528163725794,3.4269196193015055,3.4077921721775155,3.825501928408041,4.384353380445084,4.877964548710041,5.313288208203964,4.9114585123814,3.8826058714802563,3.1704072811183344,2.889758344502479,2.802117252697906,2.5669334212988875,2.241753376065653,1.9952366917513518,1.3776322486462067,0.7791909972820942,0.338314173072143,-0.0120974307109324,-0.08009313167762779,0.022576385667624887,0.16342208516718104,0.665195387181737,1.4834542705589406,3.0105844010732383,4.698021318133143,6.185139288303471,7.233642804631366,8.262169726653473,8.675180135307246,8.140628257348602,7.099168782129944,6.608389634272016,6.9320182921233275,7.361509059310414,6.952339331657607,6.409723854218164,5.003535328247685,3.759627135274759,3.1353888660452434,2.8485293631942663,2.9103042087385056,3.1442458573845293,3.297698002926174,3.557582749165516,3.8086016435820618,4.2097435896384505,4.652909161558251,5.212646030595683,5.385090740932463,4.243735882865367,2.7448268961445024,1.5699017309928658,1.15436225558184,1.8548816426171035,3.1419969412666062,4.963072019574269,7.707800189598828,10.822384081544044,13.856731391400908,15.118846396556334,13.843295546557888,11.696180991772172,9.055352208792868,6.2207763573919665,3.6706229243545163,1.788036198906779,0.8594421403005615,1.1361356690450053,2.6046510270999597,5.321153302176455,9.29821090453151,15.49632994878533,24.21950980029165,31.820639892279065,34.79970077734598,33.59424031365239,29.22551122995489,24.07603726555028,20.172999419398568,16.735749186295312,12.563533435663283,8.602690191832137,5.482944945091943,3.566299556595729,2.504704232905105,1.9118035751582447,1.3106614645733128,0.4768298635461727,-0.04609561057414991,-0.06689894755803853,0.06510812595504196,0.39722897590682527,1.0648105376642585,2.1265871363142477,3.8491248360987615,5.477403356093668,7.008572589274678,8.514068910327882,10.106810849087298,11.382257198535555,12.503274647465394,13.524158853305252,15.024496785924063,17.205886215543504,19.89299382634105,23.110063067005132,27.909273854862633,34.99994884284208,44.679558630546694,54.16303385642484,57.66530480666808,53.318761663497554,45.409233277385034,37.80201885509333,31.366861451990186,27.71763046361198,26.69337978238312,27.99855939662551,31.027777256889877,35.16357701797221,41.031252820766746,48.63154767510539,59.06149999426123,73.44968166794676,84.46011338885216,77.39977786868785,55.53861983405793,35.60795872919291,23.471176558696623,17.309961291402804,13.837428574670453,11.40203710181978,8.978064827859958,7.185926456441778,6.242226377685811,6.073621130717844,5.916184512425382,5.932550464616038,5.782495115222244,5.350979137557789,4.032380586358052,2.2818176814880595,0.7476356133497098,-0.0940960692974812,0.13597212977062637,1.0487236561228181,1.893983251619436,2.8087708622191463,3.957407397742422,5.504848005051547,6.6327666642629,7.720085229799238,8.9368358053257,10.562044283370135,12.528280552381858,14.000917699393119,14.776227192572465,14.839262424819148,14.449996227011527,14.469458382732947,14.925449864058189,16.123865534393147,18.58689515963982,22.867414897043943,29.98052164279782,40.38596685240112,52.01651628923435,60.89064840046876,61.74789819966018,52.8507620011053,39.18829528198015,27.00542483636724,19.19469479700181,14.725261338185355,12.203104312616482,10.845207144109375,10.172255240303194,10.00165186690896,10.308470530977454,10.81762429640097,11.313072137452194,12.144908891237348,13.616878491654319,15.275897786492479,17.121157075323644,18.710363505897416,19.828312514391946,19.60921588113323,16.610352539508213,13.048893990035047,11.504549822214408,13.048879904708391,17.281273243490876,22.986302502523774,26.032771647431414,24.348319146458493,20.056349216054425,15.067142963240913,10.23362561507019,6.353271316226315,3.8428121609372616,2.6910424640055184,3.164850545701364,4.874827236617097,8.31029237220833,13.306808060138382,20.23728983170793,28.9957103867081,38.225671064471776,43.453100301075466,39.8902748407633,29.377618728971186,18.526772150966092,10.955723766537522,6.600556804240543,4.154814205110366,2.8709801695887727,2.0493691125179114,1.367437898972726,0.8050769163591746,0.6725466493627493,0.4515359481552474,0.3801356405973873,0.40564283233903337,0.3471006567000279,0.1706422573931584,0.013194559647260656,-0.07635764117462304,0.13944214450960138,0.4741353887439545,0.49660778967354124,0.6032585681074932,0.7058311397905522,0.7996670681476302,0.8896319747604254,1.1107504446236323,1.4924388150789747,1.9974469595470634,2.5434455740157063,3.2379467970106854,3.7774576339990245,4.418061953475068,5.280817298184998,5.960008839586211,6.65098005232517,7.297434288714118,7.804768099835577,8.36197598588325,8.996994300671751,9.646754151635777,10.400779274210365,11.083619885946682,11.817815642121579,12.57945118497967,13.371489471861397,14.284512511920305
