UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
10.0,500.0,10.0,-0.8,-0.15253308249703418,1.191561252923795,2.765045420390428,5.1610056871381715,8.160676163633957,10.07961149096024,11.153365701553712,10.104405648660908,6.436431844208763,2.7331437422342764,2.419721072707228,4.854675546365709,9.429109967232206,14.162767468827408,15.89316717062208,15.065233662591615,16.958457355383622,17.529363474049557,15.449042781676923,15.868583539284462,20.840305936605418,30.084181709601232,41.39227845091961,49.96950021873213,59.7777849387034,90.13116600762996,149.43799439590325,198.46464223743072,157.39772494708848,77.39768137780831,48.3745762197336,45.62365550153335,41.95176629698692,35.879331991961564,27.308006568297724,17.29252642275276,12.465401695705248,15.085805133453208,24.44352268063635,32.775496666497446,31.205578869195424,27.554900866512927,28.218417229346624,27.3303376072066,22.97104029795132,19.525590758616133,20.377568760949956,23.214747401100205,28.41378445692891,33.21306189551513,34.101327852113634,29.072511451461292,25.79510553363905,26.651179012972936,29.0292164003362,28.22485856259849,24.918927435356203,23.441623578071212,24.962155830796473,28.232445047467028,31.316013016720312,32.08921706422455,33.30594144795399,37.810436904743256,47.99361699017413,68.7318235575944,99.9231231051149,128.66409695456537,138.7861376101629,124.30828833704868,93.5379839872583,64.3594461605582,46.368991957958876,37.98071311495198,34.5682045238984,32.69073720549719,30.862147333434798,29.569601805700543,28.530882337689903,28.163027583084503,27.364061677441043,27.48682155006552,28.561179300431473,29.378486799556768,30.44515609659743,31.92241266780337,32.72407335976981,31.79753421227558,30.08722742011514,29.673386940177668,29.925135089359785,28.459001244252892,27.492996099352926,27.190809385052365,27.606501415637467,28.649935380774885,31.091715812555933,32.20269495653507,31.782614948102157,29.52702159690081,28.137388051010113,27.086547106279628,26.080913642073327,24.71776878822161,25.08377866258356,26.48882175319191,29.035371858424885,32.371584733390286,35.405372393278775,36.58934161715152,33.33857196113702,26.797035750476503,22.761548939425673,21.15189481399551,19.65971312947104,17.238870731686703,14.96521489646548,13.503734078430856,12.022138414629461,10.678267390143123,10.057620961841499,9.922001794447738,10.371984658164877,11.637533975455568,13.292325072516999,16.809793826854744,23.553754217254,35.35370723310521,47.04113743973097,51.4050688053271,53.37971929687066,58.03166165357148,60.83044095558822,58.415488494378415,55.61389984638152,58.688336409574504,67.2501121310533,72.9174654253605,70.29531258016318,62.53574190939614,51.151841247030156,40.40831557132613,35.23506759830505,33.39756850378946,32.588710130966504,31.970533744684012,32.626576073036375,35.003844981838796,37.670350707853785,39.51955067552683,41.52096715672829,43.33302715648352,41.84874180882721,35.47620059162446,28.47536184202166,24.826201300772475,22.809453252703427,22.35377142311202,24.294494814918536,28.2709320666173,33.816238405054975,38.84186050187262,41.08889491302098,34.898458867336444,25.949468466408,17.827034172503325,10.011597040725073,4.408805694501796,0.48680071026789434,-0.7830442067320145,-0.3982205523707869,3.209730191613203,10.848796422001433,23.289952364904156,42.99900908861778,72.7336507027515,111.89849525103956,149.19595807758833,171.36748557076672,173.20836916519897,154.78700380312233,125.87204764744814,97.5319274911557,71.85928245376994,50.044543492893254,33.38580922178688,23.727857536607004,20.9179473721014,22.431003176693462,23.331095686234914,20.009712823305968,14.985265166659481,12.110986484725903,11.89147624642699,12.479735960648247,12.777415393464532,16.148885947047912,23.24593132377372,34.432438191603346,45.805630060958464,55.344214744165775,62.49258120106005,68.5370951545989,73.75523421818497,81.33855018972974,90.2627918463979,99.25383021586208,107.03062089272818,117.86915401830707,129.00442896166913,145.9835401225121,175.8795034865547,218.4685399839542,259.8656304672592,277.8440213242345,263.49892764339546,231.95321171417137,198.79787636966753,177.01354601009632,171.75021925434342,177.71195988301668,188.49961249055428,199.98709840141996,211.89129185098164,229.05498260499337,253.17033242623424,284.37838094505355,323.3826256268942,338.0900091725395,294.4746229961802,213.57820085927565,138.9293779703227,93.67109826221869,71.46333033295716,58.422820437252234,43.9221047467892,27.070990753422482,12.626680653524845,5.468339181172264,7.408451567492021,15.947391377816789,27.734655016050485,39.45379993347839,42.62293839472624,35.625354703281516,26.939628603799356,23.917413009657402,28.235779635307317,38.709070804159076,46.1407512588556,45.52538343116065,41.43331876509913,38.21366064964914,34.556733528825426,28.187416213435892,21.012796184313718,18.900935010115134,23.765312780281345,34.55988982405175,45.54478571531762,54.10060025515989,62.203475198583405,68.49768685000157,72.46107817030365,76.96802175433889,85.1210247905585,97.97467970691541,116.01862717013935,141.3622474885859,173.0087347409314,203.35978820042,216.84129142756709,202.60306545423643,165.59393063002776,125.44862034219925,97.86259599041867,85.49575086696149,82.40944738278625,84.12133208117395,86.54163214139707,87.26599510050643,85.02734092920788,79.76499806701011,70.21087650313528,60.01983839679594,53.572661298040146,52.805668042284566,55.74949245331754,61.1873512244979,65.78788370646807,67.24194231772536,63.952963208225796,53.50560853450379,45.081075408181796,49.654133245936535,72.6726302606172,114.18045674699458,164.00618738482038,196.4075260182886,195.23871340987802,165.86312019578034,123.16608677454873,81.209738523912,48.64977634281656,29.28461288479686,21.768459416749938,25.204412682574286,39.01359115245184,65.46155522492414,104.24941878951307,153.56471387966187,204.3485516285182,237.4689560746476,230.20283995841177,182.40983239063306,118.7678349400673,67.7349974969827,35.729965759917214,17.152622561472402,7.6956933984107,3.056351965324858,0.5767145789117668,-0.5052950266150735,-0.2682907803508167,0.8466503976186316,2.9722849229734916,5.500634401418408,8.633602668210262,11.86297554403176,15.781284788945404,19.29168440288947,23.530419519952854,28.279171847437205,32.56012115623057,36.592982082175425,40.24092981915283,43.958748037644334,46.782458288434164,50.09277657082876,53.311409411444465,56.88772031804363,60.9076184606017,64.86244735770512,69.57046616123043,73.77684946563221,78.40652662988997,83.39973715579433,88.66264780200557,92.97253760718701,97.68298292147767,102.9845980023868,107.90997315084898,112.46503261013434,117.54903445036497,122.73629885888411,127.77497347890832,133.81271234018135,138.70828072782743,144.1085921627469,149.78549848181308
10.0,500.0,10.0,-0.6,-0.07310226786774611,1.9154561832890282,4.092609887365388,7.163050108140344,9.696653106278251,11.710208440745333,11.412110233904771,10.06211016597573,5.883416149675309,0.9510873022972923,-0.044509352808368194,3.0289676923744357,8.979908416639866,15.206331339512202,19.348722850759447,21.631765429693345,25.622362162285825,26.003957556516205,19.98740156975775,16.503048206627383,17.859520786102188,24.828156222980198,33.527449310990704,42.73169453855489,57.24481309221265,99.25985887574755,186.2977837928431,265.40496846756184,213.05001223400907,96.85163425573718,54.45126602971479,51.763421689377225,51.23495720625166,46.38037897974189,34.49789317283009,19.760269867716527,11.775830682887111,14.1662265170866,25.802980727365394,37.59020514780949,35.432501294871884,29.797923303678594,30.666126053278813,30.076513295436907,23.641324058009566,18.014768434105633,18.17401522610438,21.964377122901304,28.816841557968,34.95004601367226,35.56731505619006,29.937647990582345,25.787323803317694,26.144839441684358,29.448564145578686,29.33143081890904,24.91575086040362,22.330745046745594,23.133284295183202,26.017519317519287,28.877102868925743,30.102473727465735,31.195671540414473,35.88737389568917,49.883069198758555,80.67441473785678,127.28639722192118,167.0946167803075,177.63071911872004,156.10140793478388,116.8378277206964,78.18445275648104,52.51044525465365,40.74545796101544,35.530251578078236,32.15052207028358,30.428258837492947,28.155325114252417,26.79370503893903,26.230071713603067,25.48146637773575,25.19554548595077,26.27033396112688,27.231509314295785,27.988945026307764,29.562142821012994,30.238257533757512,29.364689883912188,27.64390147257915,27.704772993198485,27.392480963608303,26.186275695436766,24.581703710708755,24.10196596366055,24.621868657765276,25.953996287438212,28.893650114250462,30.687984176468888,30.600449943166225,28.0915372675162,26.090379540688325,24.755247737691484,23.617748169728767,21.810477029284485,21.638378641389505,22.831091371568945,25.81356514090887,30.22062956057054,34.74292009327801,37.5673721186203,33.48339401372143,24.947064928741817,19.494962195764973,17.205396148438986,15.64804000584049,12.591584449645588,9.895095906724952,8.09023903083404,6.628190543586952,4.932972829505969,4.252812223237317,4.224583717182529,4.631835916536798,5.637383895986045,7.832692167347641,11.818121845203779,19.402437072356868,32.29663243372195,45.05022950720355,50.40140057700557,52.080425683503506,55.50203856650917,58.37876026789585,58.447319159182825,58.307663567262,63.97160403559187,75.69046793691453,83.13534668439587,80.73635529484112,70.74189195947844,56.99147786996832,43.7927945833509,37.12267201135026,35.20091592155044,34.11895025776516,32.86105205671257,32.53398142993671,35.82475969728822,40.67227468418398,45.08308355298314,48.96449958856182,51.79669133363379,50.26181876561545,43.82230528085678,37.43491215318692,35.10530682464548,33.718186756150935,31.729625504133885,33.05941880068047,38.1330602666761,44.45655663429416,51.6070454419258,54.28958557242788,47.12431816618698,33.76251642823154,22.48806753953761,13.301423708849,6.503306314292709,1.3717433805749475,-0.7520040536036335,-0.5454168020513693,2.9441718000783705,12.68327929033756,28.638446051193554,53.44586407265646,90.6563143581498,139.03689445670076,181.3991657535601,200.55223904149182,195.01981072325006,171.56707557540471,141.5296148408645,114.4232719952208,89.53970754259429,64.89652172686674,43.95083404447799,30.368171408150843,24.71086248994471,25.93630861191287,27.981180565722397,24.82857839770729,16.409759097748847,9.359691451446915,7.021499783662758,6.669179308640158,8.654262098346297,13.652729965094084,22.560816233719034,35.573523564003345,48.847339305328106,60.20048171777897,71.15092397458547,80.4186157003092,88.63461809529804,97.27591807960101,105.92172392640569,112.06877325001818,117.36244347270579,125.44168946262533,138.32669723234002,162.004562340431,203.4811411451576,264.0768526892332,326.2429744279611,355.36756760734795,333.9769582241787,285.03697110513593,232.72675661404548,190.8392840591872,167.82084747478672,162.51723809244422,170.3673242390546,188.35860656014967,214.13585967924402,247.8885393063166,285.396707883645,332.000910870337,394.1942752738726,430.9864600620357,380.06316216360165,264.6463632491843,160.44692223419233,99.75445177041105,70.95089846775093,54.866592267842854,39.42518471649672,21.667846502512877,7.407588458769744,0.03123688824058197,1.0149891390891874,5.260709921246149,12.192721357993241,21.222000417807024,26.535808445493018,23.537691064908874,16.97834228133942,11.452394512450134,11.470023436409363,18.97497259479361,26.80381256453975,28.25482976067242,25.641606598954112,24.343885611831414,22.29102615979819,18.20644879964239,13.98689446994125,12.471807135574231,17.549012730352366,28.37200303931694,39.090306002037295,47.799115276921526,54.749660549104824,61.552664261998835,68.02278600794138,75.86553606012265,88.52320125634577,108.46719064267445,136.52889964318635,176.791561892898,226.80308873585662,277.3242173788593,307.3596220258132,296.87198799773734,246.37015995457028,183.0138333575877,133.53108546768044,104.82380760283485,91.20622383366891,85.63550845775225,83.10240348440692,80.05393489405981,77.74007952344007,73.99055541587643,68.64840230305525,63.75566085998465,62.54843468340606,67.40750783262519,75.85488830264443,85.62640088626475,91.86477387008789,93.52457758995473,87.33913830358826,71.1662175045205,56.354925813273226,56.37238996369038,77.51634572231278,117.37587896153501,164.22154945444817,189.3910702329896,182.3485672047418,155.29297458862325,118.65877604853002,80.85723967237158,49.345060374043186,29.614483788743637,22.27281289242804,26.320926971873643,41.91328207918741,71.07593617989774,114.0225989950358,168.04105221777712,226.28179195941314,272.300251453638,276.8647027899841,229.2199611390206,153.52787912823865,88.69154494932587,46.875776784658115,23.435024656551132,10.771642655750432,4.763543890657941,1.4407443277903507,-0.39883410742760234,-0.3755357380351878,0.38264678069222374,2.345751707073115,4.8974036252823865,8.212344059325488,12.133468260085705,15.739726190391792,19.294764251646573,24.218776888211856,28.922580415589053,33.53946462830642,37.652106138623026,41.712815051457966,45.2939050994633,48.1997921769237,51.20477189017224,54.37598229772079,57.76031727249355,61.595290486464215,66.1026154501128,71.32524234778154,75.67698747178233,79.88821204583027,85.67248870993004,90.86190998813841,95.64066836925339,100.08727837137894,105.4017368871801,110.85762181030758,115.39616598047172,119.99514595387187,125.2930794266859,131.30971896639582,137.12703958227215,142.5529423577708,147.98693340470209,154.10160530024834
10.0,500.0,10.0,-0.4,-0.1389782203964488,2.7127034963322654,4.341561220497919,7.7016688872102765,10.289816203304534,11.632422089329,11.994176517363785,10.650632967152145,6.992899648826036,2.133565294731886,0.49484717454322014,4.0258749135403145,10.270344681473098,17.194173356553147,23.045745282440002,26.93912198921671,32.46441240991124,32.4803653215439,23.54152969010225,16.610353290366746,15.84829367466265,19.565447662484875,25.8427734243758,34.48665824639958,52.140523333608975,99.81667552967663,200.0019862004678,294.7867799993698,238.4766866055655,103.28745544526902,50.40125192392193,47.350361089642725,51.1717555045359,49.90092238030004,37.27457960745917,20.50993499958733,12.097278875855608,13.557021091750627,27.252036713817855,40.22371539931863,37.23986262909426,30.359144153031373,32.623925501276965,31.900271993003926,24.081899365495264,16.673383665750105,16.090408182316256,20.23655358940655,27.849470808731596,35.07075757664511,35.569415260225725,30.087034071205025,24.87236099945243,25.666978861126456,29.18925695477344,29.48941283102379,25.674450608063868,21.786185709778753,21.915318989558997,24.496745424574915,26.97375170111791,27.54023849349087,28.638992128063983,33.486622916693825,49.4518368262296,85.72111455828987,139.7500696447328,184.16517691844126,192.41118000502442,168.65479512479112,127.47557540696602,84.51628139598569,54.759424414165665,39.80825438155895,33.58552542204242,29.8989281415449,27.245534255935024,25.074512827204614,24.234537860666983,23.418726769076308,22.69945538246258,22.75008654063702,23.671143132483007,24.63277743381242,24.099956496879095,24.674437665715537,24.4769910075126,23.847646437766304,23.16692850221184,23.009436840216832,23.158661218460026,22.364512616309014,20.891471597449378,20.68895890605103,21.589360386157946,23.188521038968222,26.53512797107122,28.06453778928668,28.037789183007963,25.41419575611056,23.081469725864554,21.566833278971554,20.262697831376666,18.496293907671713,17.678313368334113,18.373033120472815,20.38572278104061,24.03573135415991,29.02611712016122,32.18685777357389,27.7973198227784,19.043542807375452,13.470585247168383,11.343512569232498,9.851841827011734,7.453245680020489,5.310095880851675,3.547735158231395,1.9957120637818282,0.6993861896849224,0.49770622620676863,0.004444809544728753,0.3311617460775722,1.4674511336779057,2.7639044215725552,6.179517871468725,11.592803690158927,20.889197458697694,30.851428525158674,36.78914965780947,40.780418552226635,43.97145094643313,45.89020090020743,44.68043490563101,43.25531217487053,45.779853821437314,53.38847377430897,59.07584302970919,57.45145761116795,51.336675670723025,41.961754596028044,33.12436960468639,28.807885430137997,27.76259097470383,27.619773472115597,27.42357043070298,28.767759850961973,33.88267390267422,40.21001383933607,45.4255661500321,49.58241254185626,53.32327572882293,52.779284978405386,47.84059351488394,42.889218150248,41.511138179634386,39.62765354080828,35.345261496450824,35.88602714775785,41.45227493965435,49.553502391765285,58.24786173420892,62.977715621609086,53.90939038292527,38.494163845008835,25.504314890850257,15.348185368896017,8.756106203744428,3.4717556081566725,-0.15623578981811326,-0.4646551274845232,3.235897820845742,12.717306850817796,28.77714856749284,53.46634606957445,91.28324238799281,140.2847109644026,181.69948835724932,197.99632177177813,191.6390301843168,170.87563955880213,145.81097487322845,121.80172130106078,98.33889281714328,73.5080785959647,50.37364003938771,33.276488061124354,24.034082600783684,22.109321031844793,23.173994474191357,20.29298484978925,14.301548360326766,9.342598967171817,7.6380659474309205,7.537782315635819,10.141212752535047,15.229798818599464,23.461032563342133,36.81783877762689,50.639191815399954,64.24036204739694,75.51587836791323,84.26891045972388,89.74953995431564,94.9372291305338,99.96156122659355,106.6933511314359,113.17921287570006,123.40254688577754,136.3437865077941,160.00657046883424,200.82169312828336,261.92611647119776,325.3303771794039,354.5556233523073,329.4750956983382,278.4844976478187,225.8452050074569,181.58006824037972,155.76427650240987,146.9110365157403,152.99181936200094,172.39932334028325,203.8916714077566,247.07389258620046,295.7436009166389,350.19321764424154,420.6568847859535,467.8882429252322,417.5964806467387,291.05423586494834,175.78450954522594,110.21301156542755,79.34421031030878,61.65911067857337,45.329575310818456,27.2203001464016,11.701160356842943,2.3212846788204597,-0.39341345998915966,1.1264309885681778,5.809684338884171,14.04940539928303,20.740869932131005,20.94724943551345,17.318376346069268,13.576175910564727,12.04108571388229,18.873043109974414,25.002349197384387,26.004730326834064,23.22084405514302,21.845661644856516,21.115628344251068,17.60841626225333,14.330825393690308,13.037795757761682,17.72327139012394,27.298224830233192,37.16843469641161,45.672510176264595,53.199915519827115,60.04529083272218,67.51116793561415,77.3613035129319,93.42314807006431,117.39179637878821,152.94455521438172,203.695017274919,266.9041721493398,330.5885543378504,370.5049345025683,361.03673913991895,301.7392357181896,222.77410056818152,159.61904853836123,121.46289477894965,102.21839432606572,93.60718046726281,88.98001176118622,84.49504375880964,80.30943406736473,76.69094742316763,72.0969681803016,68.54437700486069,69.9705386879727,77.56169737343858,91.2739643848177,104.32714556568274,112.74646986219639,114.6909845814821,107.8091111542533,87.1838305383457,66.84428838680451,60.7124619551466,75.05649368400655,107.41760503538055,144.77305971765568,162.6359170416015,156.36466183031177,136.6990071831294,110.22557379904335,78.8988779576968,50.714912106656946,32.12596002760786,24.21047373882746,26.885419538537477,40.763562323069976,67.06161410498528,107.73850599066802,163.0973638657025,227.36871865485523,284.81025980270704,301.7157245730639,257.9709478649302,177.48201082239507,103.72734009197221,56.14635031561379,29.117716271100846,14.58258329441097,7.034691287946349,3.1337086082162084,0.8059733623838253,-0.23995047966884245,-0.37895154086501054,1.1163085168968265,2.8729260358954853,5.430100841641053,8.20901258468215,11.47924029257663,14.608638712527487,18.840622062246844,23.178608275793973,27.145524979269226,30.672698184439973,33.80009900937583,36.619553364760485,38.486593618578844,40.71082878270249,43.13372211054322,46.283158822011764,49.21048296834955,52.754200967939624,56.94936415909146,60.43991432070939,64.48510327230977,69.08788778837435,73.36480600022861,77.38597726115852,80.71189214189184,85.58402959390986,89.8127580711137,93.28894036326545,97.3528223886046,101.56144051396353,106.6481276496433,111.48251318118473,116.19694266438147,120.83437901243832,125.58148887946378
10.0,500.0,10.0,0.0,-0.1198061179207506,2.4131305856174263,4.249769777564397,7.145666893681565,9.19934009334649,10.08140594289372,10.286924976212925,9.849969478488608,7.023623369712636,3.026895669471901,2.1941030985230374,5.025240335389169,9.815856446098692,15.922980696858149,21.32462861414064,25.772394465508032,30.52132769264195,28.8084513218149,19.07424333990055,11.772760048743859,9.386944607596304,10.039984960175264,12.162474232035452,19.07265754863153,35.885567743273064,78.88685242432001,166.85672450107552,252.3808262935129,206.46282204495293,87.25229909340091,38.95587894466562,34.87425429204868,41.7715717237713,45.55395023676581,36.616147902102256,22.76279643582583,15.049635774348793,15.95042766584934,26.614486547896085,37.72371659941759,35.475327806612334,30.374428574729237,32.87822328189145,32.67872835498508,24.890673533769316,17.10631671852131,15.453468697491799,18.29327096326874,25.0774797036908,31.658836214059356,33.02736323710495,29.08147612027612,24.462550766317307,24.337392821716595,26.654287114975226,27.324479196088035,24.848842063641708,22.155900919268976,21.716401134710164,23.473431776914932,24.912055308198614,25.016344695977242,24.860000771763698,29.0601794691974,42.36810918803221,74.53378223468361,122.505461080496,159.7449870933815,167.26827446209674,150.67197697227624,118.38336467498272,79.60501538679829,51.52617287164887,37.0380556517504,29.66027693762525,25.622326291665942,23.156903147253576,21.51374415800262,20.740364129814726,20.79662411574133,20.38683037719357,20.194302483028704,21.153966102073806,21.532847032255503,20.615503503353363,19.984520210263174,18.901249261993385,19.108773354944592,19.267955367938967,19.53126573691684,19.585992547593417,18.99646397572116,18.195159618194243,18.28295762857988,19.140739879239426,20.57852798946544,23.218199602359505,24.87768614510446,24.588503924627005,22.492544484840373,20.92182792933685,19.73060192555166,18.57311972352069,16.558455213766937,15.946058727900748,15.498102964533643,16.14763138598298,17.907447357312233,21.349126743710283,23.61635149713979,20.398737071935685,13.869610459822024,9.573664770500237,7.60868788834995,6.169266439158752,5.094193461510715,4.515604473997368,3.6110765060076155,2.6130110796446813,1.2861653402420035,0.6399980020552678,0.2069412201410384,-0.17833990304547853,0.11018871086591926,0.9383253299117796,2.3316323121184395,4.702596359868734,8.691615904329986,13.933420588880761,20.307688283871215,25.547192966450073,28.35953284869737,28.762932581861687,27.125502253274405,24.10153342313671,20.72359763331669,20.89242269663658,21.759361581161727,21.736762531129187,21.24117869613781,19.870898750168323,18.01063800660314,17.020673979814244,16.761043677132445,17.677469287678512,19.209012267957842,22.372270639006565,29.520144186539383,36.791463860548134,41.63074463392756,44.6691729319535,47.65423604074829,48.949228063118625,47.84608921219288,47.38664017155137,48.57295226272025,45.216729963127804,37.722026762132444,35.603022750302465,39.44723431198219,46.01427937718567,53.786000701741465,58.66251507730723,50.87949711388664,36.52447537340253,25.43979517580257,18.097433262103888,13.619244559854911,9.51498672891829,4.44454223992696,1.899152799780416,4.15746859290688,11.481103695808445,23.555870387350044,41.89893937652809,69.63291361163327,106.45767986954608,138.11979121341892,150.80703464250652,149.1684308514063,140.31497474385102,128.45716608503778,115.11710807010783,99.08554417826225,80.18161108910506,60.473332351238014,43.25193922125744,30.4582902762006,22.059661402409247,18.015918504766926,15.78420873750026,14.001182601382748,13.66966048718435,13.908756010821953,15.252641325218267,17.66610255698366,21.269971787698456,27.670509654002842,38.792491653157356,51.44661543838347,62.818883425613016,71.03603478683195,75.97665646091363,77.31241762752377,76.64436591652293,77.51922362496605,81.1118567813386,87.61268248906177,96.9521133147853,106.22895230207553,122.8948373765798,152.1673277361935,196.39879272098585,243.2862883497342,261.51822399513213,239.48917722678502,202.05248645631028,165.53753496661452,134.1416028663527,114.67727462014776,108.72676017560984,114.42312968401626,132.52660996085328,164.93149824118075,211.2636932303886,261.46563357561314,311.86370548944745,367.3981195305811,405.10019481799173,363.16569265904013,254.05531070812978,155.56776975846995,100.1331474837337,73.75040973598567,57.06000358756061,41.90089482739936,26.64637089685776,13.722559880603425,4.166949501702007,-0.4101309176695384,-0.22896676574315655,2.6415176485015066,9.363512192322602,15.837974904777731,17.783397103660484,17.123704295841144,13.159860792894664,10.29579531615991,12.116425368943036,14.281237165591218,14.807742104805827,14.151970281203143,14.922050418055683,16.046604616328192,14.790797426115994,13.200533067722445,13.400973641994952,17.707156107571272,25.985967284136382,35.10355095578409,42.27518411195113,48.58774578354183,53.96909946280923,60.5389570089446,69.59356971901859,84.24869100925726,106.98155144804976,142.09209305517393,192.32716657240906,253.26991393003078,311.55705196208305,346.71368700507855,336.81084557140923,281.8306593748984,209.80957508238197,151.63761348168663,116.22429534445534,99.37740681612749,91.10744383342666,87.6377355658163,84.3999999656577,81.46743019167518,78.0480279547648,73.41176403273636,69.3436647191269,68.67763902055965,74.62141697255385,86.76173487584889,99.93470572478049,108.70804149496965,112.33932482240397,107.14662637152306,88.57739381911303,67.47413097289066,56.446496653888246,60.21451469880597,76.86116668516053,98.42226861269458,108.68350808463407,106.9320493978659,99.77357074172279,86.8732520249203,67.50367629343361,47.2169286892149,32.92360899784471,25.60986889429034,25.08358499585476,31.383247967799623,46.93919731054071,73.96596726046238,114.57092899016561,167.50762417143437,219.51082694065977,242.959013283128,215.87065759455223,153.52546753615965,92.31006335851866,51.759706629667946,28.068177126745795,15.027773193639867,8.41918864702206,4.620648944449076,1.7434671070515249,0.62957495170643,-0.1902049355878891,-0.11838105332355979,0.8146394568288245,1.8945015326163082,3.5866057828668954,5.546478743377793,7.4380443675604555,10.157821443369718,12.584800023132608,15.408589459058659,17.907196069395056,19.984553892259655,21.466820873112727,22.164847893525383,23.057141629106084,24.156778026857513,25.95880961190968,27.44742588297815,29.498175438632384,32.18759551356696,34.114693369468654,36.582674602413185,39.25993071273934,41.84547112277846,44.01188606243917,46.38263044637219,48.966344792356125,51.64253416877524,53.50156813438959,55.44221154719841,58.23557513155408,60.90536234692167,64.40564712638006,66.96605902835353,69.5070918512232,72.7615850938857
