Filename,UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
AgNPs_UA_50uM_CRN_500uM_AS_RamanShift__28__15-38-11-574.txt,50.0,500.0,10.0,-0.8,-0.03036118745461401,1.0649567926094898,2.5853279943124527,4.078053974597696,5.265674325036946,5.410411086281538,4.62972427403252,3.830915024584973,3.0400144551989854,1.7338471281081371,1.096538959355536,1.4849140168225916,2.860240524780342,4.204103852677364,5.330469980266536,7.572669597938419,11.284350461443198,11.240747207463071,6.547252757243399,2.4133865467490225,0.5458103769921719,0.15975696342788906,0.5307759459081556,1.749019581230234,5.3947982769707155,16.998898030134644,45.28194548502699,76.69789997579063,64.12484715794568,24.450395819060134,8.092947712963365,5.689316606721182,7.617902885611398,9.349169746210336,7.556119390048214,3.9981025513595614,1.6535169146574122,2.310283310840734,5.249655247035082,8.134472881042887,6.199004297612214,2.4400566265001657,0.8715792248417976,1.0776795585514467,1.1986549569839553,0.6732148438733843,0.26451249218913464,0.26712916006410004,0.7013598140918476,1.399562344713622,1.7775861467114795,1.511597525168269,1.1628416095041239,1.2328804581667576,1.9604184650603347,2.5682864962491756,2.4164577728164747,1.9176034364586296,1.849473512161658,1.9968016806430757,2.1989243366997617,2.3713679017089673,2.5915631204560854,3.7426545962773825,7.9052468343764115,18.191055047304232,33.3225877068456,45.78108306494953,50.629366311399615,44.603278163387984,30.062785999349842,15.926587061352933,8.209886265122023,4.89296766386307,3.6088135327277477,3.198025041400361,2.9005683239994733,2.889742771562588,2.9667842454855418,2.8802301960138026,2.870046685784531,2.943818905728779,3.4862750245950584,3.6288100387598305,3.183454066776788,2.591443818877867,2.276238511281571,2.096218320502094,2.2113510918857506,2.3047796832955463,2.370123594719645,2.2905266298470597,2.216434716603931,2.3789292834823077,2.6141717472089936,3.0694353022233067,3.6678668691227645,3.9891220592430887,3.9176191871642785,3.7409520137418903,3.827350108584979,3.850440800227345,3.417820650482301,3.0005793101325136,2.4545694067509127,2.307390718577615,2.428866412188931,2.8399319788244726,4.0599368693577,5.403152478715694,4.777502352805026,3.029959062510228,1.5605125068040497,0.8802652004622302,0.5047656573193741,0.40543701177602565,0.5092596086476352,0.37369168830206495,0.2501615004091224,0.19073402091549174,0.058269732549172386,-0.0551626263971908,-0.055587598978222345,0.07033735825990291,0.07881393400992757,0.27334734630435015,0.5256986631311491,0.9120752182954819,1.7702734082610054,2.7130119652343376,3.2698366589121077,3.291564680944655,2.904570299512286,2.4015784507363964,1.6791249970865927,1.2889852400461446,1.343570686985919,1.4645004213807422,1.8041883461705897,2.1728272526528367,2.4853728895209706,2.5666232701788214,2.3366154405895307,2.1338000251506957,2.1455173601277946,2.0479974368450162,2.0520741308037,2.4327089548247876,3.478197352078565,5.2641368940814806,7.658506590047246,9.543254133093669,9.849216480309186,8.3523102748551,6.100198459498221,4.695464827636371,4.670217146587524,5.822595043393686,7.997087414903887,11.730246663720916,16.243704522031834,21.06448946353981,23.64407427529902,20.437741091491233,14.70712103248354,10.424956068472492,7.776686281997444,5.796640306527641,4.500098781964802,3.783611779177175,4.104998764795793,4.975412058524192,6.648860608286659,9.581257575310705,14.4723250625642,22.58368932004776,33.91284896691824,42.72142892934495,43.52565660284641,38.13636182754201,30.26532607402507,23.035758617715416,18.71689970115251,15.39005227074374,11.147312128514542,6.995694911127083,4.391104340279165,2.960236982154276,2.345026690110899,2.215977936699808,1.9058166062948052,1.9713947562118732,2.02353188598638,2.201935571920082,2.6171062288094586,3.1058926655271666,3.6549841487600623,4.387577070183582,5.8459146298194575,7.706842392774943,9.909427338484134,11.81686262481952,12.913610448212266,13.068894111112552,12.836380566821985,13.208466140220462,15.279768599006257,18.130301765902164,20.892777116309396,23.986889504473652,29.499634637495852,40.43102337682897,57.12392302630043,72.48945417864016,74.41397486763874,61.33368377363718,44.82636629340821,30.596791411129892,20.323060956444753,14.519466803509435,12.268554422310395,13.344932463757752,17.530828377977134,25.817358319542596,36.99246372071059,50.480911358470486,69.63318231306575,98.4410275968808,119.50445235980465,104.85711279997042,68.71044324306925,41.58381497964608,26.984536382722812,18.840868905307914,13.473455780477277,9.378179295581948,5.98743076675268,3.2713805147516624,1.6287716512858468,0.756761484966606,0.16711213394561444,-0.21190457557226297,-0.024078401216649496,0.9864854839947218,1.762668003774692,2.0137011586728764,1.7008822126296663,1.9010656574842928,3.021266288795232,3.345325773894238,2.5875633471145165,2.040712219606691,2.127030592663828,2.3043333062257245,1.9904361860000097,1.3606162638116364,1.192691045801823,1.6854311141593668,2.8915759035909843,4.336246303307699,4.662658846481241,4.6079986301483125,5.0897684260245795,6.7251536648008035,9.3808636113758,13.387099524725244,19.841681548601805,30.69576290476055,48.12462345260232,73.36386007619805,100.71319612200146,119.08568766677128,116.98931074521019,94.12886604799301,64.39582013963948,40.41878160872103,26.2581042116073,18.529061451223694,14.055179890009436,11.268239132168102,9.701605141104185,9.726103240804855,10.517002229459722,11.812109605161753,13.50288266559653,15.127126910370619,17.749630952457515,21.665658573851026,26.12920268749322,29.275525015263078,30.792902117337913,29.16579999559617,22.436778858678043,14.469985191712533,9.629881924199118,8.331724631879375,10.350132978150445,13.390519299298818,14.276390206439984,12.719505331350321,10.558607502209316,8.466089428705798,5.972120705876446,3.7446478348731844,2.568441863624731,2.2784317423810347,2.762878949473354,4.1125838633628895,6.620250865075852,11.049059790121165,19.065046904628744,32.202819215483125,48.54745925775232,58.994842582435986,54.0700504855288,38.225147821303956,22.82394494847984,12.72929936433364,7.304385596605518,4.093330177050268,2.331687886103198,1.2099338712922858,0.5998129089168258,0.28481565008607707,0.040813597037690455,-0.012829730007843676,-0.047544451361122016,0.1614298548960332,0.2566314974452354,0.3205988893613909,0.2663467340126122,0.3097469728904033,0.43048116204333225,0.5961674517118231,0.47664629615274384,0.6249328301735544,0.6213438489006212,0.4817517717221303,0.4125052729601203,0.409794357048968,0.6183805131270977,0.7766760760190375,0.8465854920203533,1.024298965696757,1.1961654718402213,1.5190102119541287,1.687436197824845,1.8900147241017828,1.9242059997594518,1.954454382902859,2.1426645681428034,2.3072492027348788,2.3332876140251004,2.4372877117127607,2.56655106494719,2.6010776621973606,2.8557881316827647,3.1262380255528632,3.219411469405988,3.546102113681171
AgNPs_UA_50uM_CRN_500uM_AS_RamanShift__6__15-12-31-548.txt,50.0,500.0,10.0,0.2,-0.022707820763660867,0.5243620617684861,0.85553099327793,1.5981005383607096,2.0993722162542126,2.363790335412416,2.465640383796522,2.4874617050896344,1.9854443021320347,1.204666910444125,0.8225890402521073,1.0938128599819301,2.078654603683234,3.0983826452020398,3.676804778812053,4.2145539127521285,5.118611858311626,5.533102960553186,4.7919924913616425,4.1632136144333,4.639143557167653,6.271206767165304,9.00098600565012,11.455142965164747,12.1568468244011,15.38799645472464,26.895252151653633,40.63162292310956,33.68852996968249,14.30596540568119,5.774714476309796,4.706831746467322,5.92326014812051,7.0430373298414555,6.119486133800069,4.339897136840782,2.965846112898454,3.245574988089697,4.709229939095178,6.168861396600522,4.943185953823616,3.018856212020754,2.533635388514293,3.000524306167028,3.138237589507469,2.833108432537119,2.3651203509647445,2.4504468712623417,2.784308680321833,3.269545061062626,3.72455040764916,3.5397821695583755,3.3355386372438534,3.401958950394686,3.7675945351196556,4.165758319242767,4.115159662224557,3.9326027775235985,4.239018488707846,4.388035668517091,4.614552678318735,4.552832617511133,4.6282493670166724,5.280144744347259,7.618336452775919,13.15137206271716,21.485576644428996,28.533306750682996,30.072950432495528,26.237181225261544,18.919942296471675,11.858986151992276,7.585081011635703,5.453756869162285,4.428162664579193,4.100018695293015,3.8191404563791105,3.694073592404808,3.5114590083928117,3.3474614732299575,3.329039493286499,3.34759613876753,3.557391775161003,3.578083779145605,3.351869429436507,3.1384065757645945,3.1071946256737992,3.0836063253043355,3.218094143664322,3.3499998318151945,3.267236998238479,3.3589895575402675,3.1763466874271633,3.2221441352152542,3.3719166357860053,3.548183663193023,3.8626716905274825,3.9566316882158548,4.010997892513761,3.978133875973196,3.7710389357657603,3.863348133200628,3.540125984433894,3.259136342031242,3.0514773562820072,3.057454532105265,3.213564897392961,3.6397986319755993,4.037734347687304,4.163555003672847,3.5982066792015237,2.4718430611704223,1.6276350113890745,1.1582785469223122,1.0174234556008799,0.8628479434407367,0.7694745520194157,0.6706400442080704,0.5968256074501614,0.4286727714026884,0.2849199605652122,0.06018031680979466,0.01732269655694547,-0.08744891932161582,0.006833190755039848,0.16431323232079612,0.5024705824121402,0.948945143785204,1.7526484134348028,2.391065027354255,3.062316210151963,3.2216676692876947,3.0215295530399695,2.353996091319248,1.4705280939461527,0.6721116397079655,0.37021041644403585,0.3286704422306352,0.4103866913949051,0.5461919427880362,0.6370789614245749,0.6011845849246923,0.46204365128082464,0.3377953076403621,0.23419884295798843,0.13923682228138667,0.17930552265792762,0.5881037817631699,1.0971091481305184,2.016847682192343,3.1226082018243715,3.870315258158417,3.993354492549129,3.1197154541703984,1.815801084665324,0.7635705365288491,0.5846661187863772,0.9286672269808367,1.8565823684742748,3.2922776957442808,5.211048396916158,7.496761515052056,8.949474958245617,7.9603580975392045,5.491374270352661,3.5013124911561007,2.1254699565895283,1.1937472495442234,0.7436641785148072,0.4571851409735303,0.6613540106732202,1.3448020408977581,2.6980652915675907,4.721838564347888,8.45046743312921,13.977979957317647,21.52602315750181,28.10862488879019,29.851558890149636,27.540281264467644,23.442152675711288,19.293104993515684,15.383355559574008,11.804391297641523,8.084524254040206,4.593336028590599,2.667392047993873,1.8965907606572092,1.867020768486431,2.2923893875168155,2.023546446828758,1.2726112622532257,0.5615440547509529,0.12659038486676258,-0.021401396815671766,0.016035713535339235,0.012288950506938687,0.5705863831691651,1.634473074359353,3.1430491447296167,4.978906249549716,6.462095801705096,7.625049575961517,8.22400825023546,8.57521185227261,9.34410608010471,11.276135924916074,13.961190088418372,16.743442226556564,19.858493781643915,24.250516815893196,30.890349227574447,39.807240762809464,48.06790061709282,50.22538630974308,44.55846875281102,36.02591795971515,27.503328441439393,20.431373178615207,15.855803628952136,13.814116404085455,14.023807250054013,16.168720267458966,20.490159037765736,26.418632671643337,33.89703043034904,44.09173285709858,58.094199101554324,69.935570120719,65.15809728106395,46.05831699821278,27.960701574094827,18.065278294582424,13.410169166654732,10.366194150420975,7.3587759802518065,4.934606892013564,3.1743470973706915,2.4005613540621633,1.8983539493695663,1.6563211442201131,1.4446464746724699,1.301450021846332,1.6185027613827097,1.6142425003501961,1.0690120365035707,0.28124969865656035,-0.11854233500640793,0.4239480592662273,1.067477935906428,1.34159843232377,1.3269721752131614,1.4109287822072287,1.4487346493771462,0.9927992468025054,0.5079131603140431,0.402994069889067,1.14283272814613,2.4677754468269475,3.937851027763042,5.165786582845428,5.989070973288749,7.030589677860506,8.235132677499813,10.201457896090684,13.057846705430295,17.344008637370095,23.174255938246805,31.974646378587387,43.108380032802415,54.499291299292004,61.066134574542815,58.58353659820239,47.84517102582578,34.558361579156966,23.894558218141924,18.13759109550362,15.073511816360094,13.263609303406632,11.75234629883227,10.128946661394412,8.84104615688331,7.734374995793423,7.23878957835692,6.920018526175478,7.269503952720755,8.277099877415711,10.735834132471485,13.987305191085905,16.88295201234279,18.342149284009977,17.72935028578378,14.181071024062827,10.093509289191,8.092068476378001,8.748182995339471,11.865667490470456,15.469288284050165,16.886033233019972,15.200984761551144,12.02620876817516,8.661389566348658,5.457004509078142,3.0549589322074877,1.7847766541271821,1.161377777616433,1.6488882380225747,2.945084272253752,5.801709903760795,10.35019125308071,17.801319102642953,27.82239177961612,37.70165962709125,41.98769011196587,37.06460595148314,26.209862926080852,15.644408648820175,8.619666735346142,4.678489230437377,2.455156655167778,1.3369653565173727,0.5848624764986068,0.22106504851219344,0.09001242716997421,0.06598538484286687,-0.028798601292905842,-0.0337091098196926,0.26966235325314,0.3746452318028397,0.4018708584392972,0.5602248219494348,0.8370056839854182,1.0817344894437402,1.4112341181701666,1.6020102240499188,1.8597750313488046,2.021987004211313,2.152136548064886,2.300380917559345,2.4495759501053076,2.741307799627828,2.9895437181690507,3.3542828377358034,3.6513974286117676,4.0942201897145685,4.46179820595489,4.9522262710400975,5.286138940845983,5.6044883015204086,5.828543960304344,6.160210497199001,6.3258369806854216,6.653677277677718,6.981191633933616,7.2531419058911135,7.62635345983723,7.930032627330399,8.289258764522783,8.710381074149954,9.141970983869145
AgNPs_UA_50uM_CRN_500uM_AS_RamanShift__2__15-07-51-543.txt,50.0,500.0,10.0,0.0,-0.030645158091087185,0.6737073331914987,1.432949871273365,2.4794633778933544,3.316104904049736,3.6349377582988094,3.53564417498411,3.33504909390816,2.6528344165581594,1.5956659610979322,1.0930664494392759,1.4288440501341404,2.5687113976167257,3.964095087745308,4.785786443328153,6.129655771969689,8.400144402090778,8.861375767046573,6.577472839063586,4.5363676275086675,4.257420201853685,5.701894858155038,8.246293428843943,10.724260021513784,12.42658099637287,19.247851611188423,38.93092044508079,61.57800049022686,51.57892310263104,20.90383640123383,7.598443355717713,5.717335117566189,7.631927527816284,9.121889689062936,7.881810633273239,4.803739006236801,3.0425798957852663,3.547523406831874,5.985219268637223,8.260411759839675,6.394669871935739,3.338450806692206,2.211099982320876,2.7522796117210433,2.8241909318495937,2.3747488142644246,1.9048833600701318,1.9313970507015805,2.4123615814846007,3.1134670763396226,3.5051649534719465,3.40901714050961,3.0662675121748353,3.2819688838614853,3.879586196029529,4.310520333826796,4.30807639148321,4.0855589212199,4.204843373065443,4.383360233515561,4.619809323331581,4.544001079886203,4.659396252646189,5.551359884831156,9.111923232034725,17.471212347978266,29.970146512089485,39.7001207849763,42.70237110533036,37.88416478665284,26.901340224299542,15.700529146478619,9.253759821417626,6.206076140236589,4.898394796629047,4.213854530960556,3.951784422606735,3.68484678595577,3.5114181620703357,3.368605231379652,3.5376416791207457,3.739761251607146,3.999054939818442,4.0634234014388815,3.7702912880317148,3.4815279218197768,3.249161623666118,3.188078168415548,3.389036700901858,3.493272953867078,3.5655151646123,3.4362063411936625,3.307218592459789,3.4362976171758506,3.44436433634836,3.878054621118604,4.367179655920371,4.693932333727964,4.721776191374571,4.498302599275479,4.451421284953967,4.378566730055282,4.111460123365898,3.642458615865187,3.198206163516489,3.097411354596284,3.3692601580224344,3.92484454501815,4.743829206323691,5.452864301491054,4.662093446666231,2.9822966234807233,1.8083822948375734,1.1257366640205988,0.8708586483876143,0.6335821548315935,0.7173935934496498,0.5197493912991102,0.4679490617724364,0.3727860518216836,0.14029382733013854,-0.05619058115179729,0.029052840382358964,-0.0255553965638394,-0.01365619021299709,0.251429101408593,0.6395557753168788,1.318358916507246,2.2757930388533123,3.228703472101309,3.824096161694719,3.958502706921689,3.7557580977978517,2.876207023760256,1.8817831986298852,1.0956918605530173,0.8354256055634786,0.8914945070473579,1.1629816321427031,1.310876336000469,1.43299485772197,1.268424725936307,1.1029215454613193,0.7543057841077536,0.7362722580229664,0.5021996171448538,0.5340391958106054,1.0661244983596718,1.9880283038344917,3.408372151686877,5.111334240289372,6.38395097643908,6.423735985519618,4.864394360269505,3.1104257990778095,1.870457903652208,1.7089921755862358,2.3067214418088997,3.687196486570524,5.893651413758221,9.123606787219702,12.94918705717012,15.139342749092963,13.003342494823034,8.90759839825775,5.664237434328364,3.5082442778428,2.0993660379811834,1.2287788981194772,0.9079769782262052,1.0303596101674466,1.9464694067853883,3.6011350929726293,6.733471479706604,11.587355628754818,19.613649049486146,30.39210243603787,39.1602445326257,41.128937667481615,36.84110789300566,30.422538621897015,24.426315061048843,19.67663372849215,15.158326259096215,10.044795911124247,5.546271535074121,2.860918686891992,1.7735697898094562,1.6373114395923385,1.896024091027946,1.718667776335537,0.9326154427880413,0.24333549687263648,-0.012592318043728786,-0.06366739316183648,0.15050000448524467,0.4598236448431086,1.1697730093829921,2.6829605212192247,4.976601791145673,7.252039355852512,9.440774352919222,10.790498196305068,11.29302901446952,11.51986713705568,12.356163281065477,15.0851629286403,18.718999912342788,21.896474128658294,25.89574988792538,31.972133631217556,42.217121490684434,56.1361770112126,68.90396919274392,70.95611847332346,61.123799860618185,47.18040956238958,34.01934273517254,23.86923155652737,17.74727854010464,15.323383504905665,16.107445150104244,19.340154695135215,25.812043489569238,34.99300681507445,46.210081657566064,61.98204987876245,84.79848583568491,101.66324844922285,91.26654470746864,61.421120161659225,36.67305260688688,23.77984735923837,17.31297698352028,12.66105594528671,8.364443836673285,4.8117533658672205,2.5909615224466838,1.5122667753024928,0.8144383345329732,0.3591019215342616,0.2586763328925285,0.31764333769086023,0.8484207494551176,1.246600577490787,0.7960284480927912,0.013565565522632881,-0.03027631101677899,0.996601696974915,1.9888380246686816,2.039166245609141,1.48158970113632,1.5028100982600812,1.4660370601193242,0.8519405337321211,0.13674605503893827,-0.1017334779711948,0.6647911108077674,2.5233392710459905,4.135533667320736,5.277282644335263,6.179732533659834,7.260061230727586,8.826240026326449,11.670684327597948,15.982634538492118,22.32339408396221,31.66061505437392,45.62290131183032,64.27949096380817,82.84057376059543,94.03506881475097,90.26744994604016,72.74599960608263,51.07074535208644,33.62076140897363,23.606232143542464,18.577023480244645,15.591571780641896,13.083550503000971,11.277743212952693,10.153853103646508,9.389995056895858,9.148092467356152,9.058639147083095,9.767365992934806,11.574606067587045,15.443548570343212,20.583095983524036,24.592625981919415,26.58453112156234,25.097234721037164,19.427254364294768,12.969519374379951,9.644037496017814,10.108593326174487,14.085097539565645,18.328475797669018,19.961906865096818,17.54602898134512,13.631320837550424,9.439371444131393,5.79811825415341,3.052323383294349,1.7080180847223967,1.249010716617242,1.8841883607899137,3.919580346235376,7.4904217728099445,13.547185289065231,23.597168426029626,37.480366646024464,51.7682035356919,58.81051496963656,51.83269200797365,36.51028411651425,21.68582461505379,11.87359263878031,6.330089389047862,3.4324508942550027,1.7235274385771875,0.8960106103798599,0.30735400176820965,-0.009433075817651116,0.049135108208879716,-0.06170939022751323,-0.011178610564930419,0.38103962185841017,0.5295435943573639,0.7613129276088604,1.024914907510148,1.2695520869311405,1.7015702050032193,2.073981979526356,2.3277369312491207,2.6914039067315354,2.8989488395105205,3.0373537813393745,3.09391847337887,3.284514298630555,3.6739017267372693,3.965571568616762,4.438252898090373,4.805595577053741,5.237122622313802,5.769023842710891,6.189870111642022,6.602518116298239,6.944110345574151,7.292741745263054,7.7036501834361175,8.00032755143652,8.330710230682262,8.688448925318676,9.067829289321766,9.440914776656872,9.977229174845824,10.462169298171021,10.852560538966362,11.354117181810723
