UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
50.0,0.0,10.0,-0.8,1.5210753049090002,1.3633838879791682,1.7350291637144075,2.6334714497271503,3.6559594238587465,4.094344939456216,3.9448184758329314,3.3187027901530324,2.271659268137986,1.0965979788712463,0.28854540189242767,-0.025725940719501753,0.19970992562437784,0.6768107374932049,0.9228252295642353,1.1853724765907405,2.10212441004072,2.65170526604474,2.104379393250696,1.629670277819958,2.0051435898527163,2.970692875526312,3.9677987943701236,4.383761901714524,4.72588252138402,7.726434269580776,16.439171970740816,27.80758560560886,27.09495320188458,15.796510128629228,12.072253314087831,13.827152873628227,16.531046278942252,18.011654221575906,16.9551097053553,13.66066703464576,10.17847958748073,7.606954309962986,6.643016264941834,6.458722388057406,5.236499583169921,3.4417373158077367,2.6589780908591076,2.6594306821103215,2.687107700752327,2.6560742752643054,2.643146467012858,2.7704309559611002,2.8631028218814234,3.1219981406473507,3.4078467924425873,3.2924893972405065,3.137819118320607,3.2839298153321472,3.8925022929250503,4.472306951810988,4.509468344914726,4.207994284179237,3.823955741468788,3.619772570028785,3.6991341470013235,3.7504914448944846,3.886845399709864,4.176963850868558,5.427180492094165,8.237267896758526,12.904352871687502,17.932334457011994,21.010931556472357,19.597693531976166,14.293661593599971,8.907072519734522,6.026057088184351,5.02689406425235,5.055809163259936,6.087811050706882,7.97177072917714,9.639098809348136,10.024592093778166,9.103047357258111,7.525875128127069,5.930517703394558,4.714205789111648,4.061895035674489,3.648911568429888,3.3552377303924676,3.135565021135172,3.0309343376319027,3.0165666916261604,3.034244191863467,3.0902994922353577,3.2365682031879595,3.658219610312274,4.513968345624416,5.74961939250285,7.238808858187162,8.52522622820974,9.303884240449989,9.158050135573745,8.122843574991867,6.7428028137174225,5.265958810646573,4.07685113859356,3.251871937327985,2.8094246819534767,2.590770782381876,2.464897347153744,2.610421984576847,2.7551695617956575,2.9740558424141597,2.7348018122103626,2.0113728728511595,1.4080000464865634,0.9885980060142087,0.7095693489311609,0.5848840036016584,0.5072432917083206,0.3716778532081662,0.2550185872200942,0.15198134957683587,0.025537364699756496,0.007548187763690072,-0.029594042117795167,-0.052860740238927145,0.11003749869089592,0.29911651578998527,0.7315365313441381,1.3848825220198444,2.2907091483719078,3.222371396709945,4.107934586182737,4.757581730588957,4.814724604213804,4.250183591145155,3.4375315562294957,2.5619826900542786,1.8305511956250957,1.6130036261802256,1.5914884719386322,1.513128709993891,1.2571117088667951,1.1961706676085881,1.2042036211930538,1.3436808058226342,1.6779197492219122,2.148545546236639,2.4406760022920104,2.6335036024155065,2.790983300580365,2.9838430606158703,3.1526525984391145,3.2123736060473527,2.9141586530574006,2.042388183798331,0.9113900544079371,0.26871991678138246,0.1652140894965606,0.7496985134866089,1.7811580251996286,3.4261966350658812,5.7513126208547005,8.852422298458208,12.189886438520253,14.295388535492288,14.376167574929005,13.25385397660604,11.38838490414665,8.742977777144114,6.06307203857785,3.7345301826275126,2.0864948680174904,1.2735052912269418,1.3260791685388453,2.107961384964362,3.9813091512309846,7.462988272014357,12.2766366101481,16.334463000967162,18.07460172295302,18.214551625691197,17.728742243589107,17.19774012304158,16.902217056179655,16.07797651745046,13.790027720964401,10.972797245670117,8.49510256689915,6.366712890876825,4.559513164933622,3.1057051256030106,2.002569193916789,1.166750180680145,0.801664685179014,0.800252409431566,1.0253994302282736,1.2282450691357116,1.4771765932682193,1.9398397891779269,2.5800701717882064,3.2556707543213914,3.9234914057220607,4.5537145575446205,5.038849905875433,5.176803187721336,4.921881465790002,4.744581482557272,5.145240448714517,6.206840271261643,7.527494321757021,8.983622035769715,10.963811343640211,14.094744594057333,18.537706489115504,23.643610538986835,26.34516837514555,25.26524954163658,21.514341817809015,17.212879268551767,13.70288246636793,11.670286546288347,11.312983548220751,12.130663702468071,13.679101160858174,15.955127559692704,19.406367488670913,24.383513643720985,31.042337431162412,39.090355658465036,44.93836495231405,42.39567988348302,33.38568855593326,24.18458280358171,17.362098973318854,13.319719028825517,10.857443085379506,8.859080464916946,6.893096307981078,5.3434052767039,4.329159967668393,3.7111001720208567,3.182769860985243,2.5672368173130384,2.17032020361212,1.6658816230573439,1.2331796724213155,0.7503091514068045,0.3067937112991333,0.10072876829213956,0.3606863216509775,0.661905486191313,0.8678798501653588,0.813532134771247,0.8214047267444782,0.823141216327066,0.5575816919317952,0.12631835234886088,-0.11254782276413722,0.08882049713436803,0.7702192724937703,1.5066834612167863,2.1426668571132566,2.739766901975921,3.584766958124272,4.836408739892787,6.062746755975138,7.519666773290868,9.406123858055281,12.124036502111684,16.205693977528714,21.397354168328775,26.767180027767456,31.260795084852493,32.70276487892836,29.28527416413328,22.38569300587106,15.72192065833111,11.474925212132561,9.525145678069473,8.798100421634546,8.663117291811934,8.9255029042617,9.292997639669704,9.766886727619918,10.098508156756058,10.164490744602618,10.138394324764707,10.30510125788899,10.997747626180754,12.111585645865986,13.532131794969615,14.633367852246414,14.779751461132564,13.18272404954771,10.631081185022794,9.021554571517406,8.90166917983061,10.212388738863142,12.31499403201452,13.790447966957073,13.609765937436414,12.272005233922428,10.584159217544103,8.75173932607309,7.563536975314366,6.9520468372166215,6.888070013037679,7.343042074991122,8.196334653561644,9.750387713339846,12.044995268744849,15.601432370407714,20.252084738032554,25.570078394462154,29.655946338340687,29.60895130345777,24.938937621178553,18.811198958855318,13.763938653792437,9.978957562932768,7.138796940880123,5.262928938345744,3.8000317576772638,2.8260849149216143,2.1245809045306214,1.6504405681502865,1.2582670880313176,1.0121872822393665,0.7526241169615089,0.5809528168221222,0.3555855467285221,0.15884974458547818,0.047887618088962025,-0.012010496010701727,0.012170613613538531,0.02561550326032452,0.06811195057489193,0.08780757222636408,0.1067124676603396,0.11614895280537903,0.09960870119564298,0.19021305970734534,0.21357018970364625,0.3582512544774685,0.5156845961312996,0.669785362213795,0.823939629746668,0.9643906457052465,1.119286443227374,1.297092537269757,1.4417241970802905,1.6183665494701431,1.7076544705753225,1.8035561814660943,1.9854367380981295,2.176682367995248,2.3324253362130243,2.4858931501252726,2.6751810448514477,2.8880138869066783,3.0697885013808097
50.0,0.0,10.0,-0.7,1.4280022513249837,1.1274844998147273,1.2926728961725384,1.9992817262555063,2.8119141652079733,3.3869194207034745,3.4166784478150793,2.991984902262163,2.145061014630695,1.0916210839827798,0.27753814636850466,-0.026076658035093542,0.11157036168915943,0.5012729097124109,0.7879516637091333,0.947003457339795,1.8047774469105349,2.4569877860480522,2.01014217348509,1.615986274042222,2.208646552553742,3.437011203232553,4.577745999831607,5.123072050788156,5.300765776933941,7.889238254742449,16.084043131516967,26.852162318886442,26.12152978232822,15.325634697378527,11.900029370432833,14.154868908190029,17.451419142597377,19.435072493493387,18.505665419967716,15.215256190926562,11.37574392744277,8.487440027908914,7.197480864552999,6.675224608075981,5.423044878534675,3.763632333452388,3.026185145485897,3.059266147301344,3.1354060085724917,3.0180873656625,2.9166654595479935,2.880812583580417,2.9467085632951555,3.081167744448788,3.327194552772932,3.211443815927456,3.1202525143331803,3.345512802178569,3.9562593144617892,4.64755806164632,4.725109610365434,4.453026867696772,4.059866834155619,3.81196394446228,3.9780332500245237,3.921233919286265,3.9788517860764148,4.199759676133265,5.25473487687809,7.8802686710786665,12.381582220139087,17.285642447914974,20.130050941189683,18.738123327579117,13.75365119484761,8.675029091601893,5.87969899017625,4.8304995127978225,4.8140786506828395,5.710100134514437,7.50346567841936,9.204473732362528,9.740248076382478,8.921563240973946,7.366971515692391,5.795501387303935,4.576022645494009,3.9356591083602495,3.5467727770563684,3.4082337051792404,3.1933565352162177,3.1937100512200005,3.1640378429354707,3.1057503988172335,3.207242596191926,3.3635762711019965,3.8220358043329856,4.611493231571073,5.918440020563601,7.292225197868145,8.633785539554749,9.380724968849204,9.216520938632474,8.247191132263724,6.88986492724616,5.465799304258909,4.3252995189183885,3.5339096154984686,3.066856909451155,2.816194883058217,2.7092159227060053,2.7968640564669545,2.9813540411690043,3.1987110846565456,2.9346439016642814,2.3021638017352384,1.6688863171411383,1.1914756882389927,0.9150099839784848,0.7582192384492308,0.6433267621503156,0.5085888660496906,0.30480283968763977,0.23181492934452488,0.11280609403715322,0.0342920472598428,0.034853457478806055,-0.07010210533043723,0.03292970627062315,0.24475639717567527,0.7601552570910097,1.3673971245998906,2.281262214743441,3.096690867312436,4.013862866704372,4.6020069207387735,4.669400615972599,4.255751325797922,3.380132674555334,2.4960638592571214,1.7124619876089617,1.3250706068458213,1.1559834709126124,0.9960254506732066,0.926657253775711,0.9436261763793221,1.0047438391077306,1.2460766215078367,1.6600408585075694,2.102704386180487,2.386802373349234,2.612689661291467,2.801991516354372,2.911730573284056,3.0500410804034024,3.153946637133633,2.8865030111720618,2.0674330194668595,1.0288407745865646,0.28917989963211505,0.19182491795879922,0.6550712144296114,1.6605476951101947,3.3079786533321225,5.721691667567638,8.859982642327608,12.44622688113622,15.074910794998486,15.514330278420335,14.616114483498668,12.634273405042713,9.89615022915145,6.960040349919378,4.3450326096278005,2.4121203811955443,1.3840428100557765,1.235126056467279,1.9200134269558014,3.6465224900207223,6.798184731647756,11.502023306251685,15.59871174036469,17.42987549414732,17.468409397065475,16.82085857719073,16.103291455735523,15.785426711589134,15.014918977694414,12.996565173955435,10.475161635374446,8.143758067087107,6.230006738792615,4.614416442136022,3.2838445441430473,2.141338247626982,1.2918488679300353,0.884612776659659,0.7788656789723727,1.0093981608279274,1.1397302839509242,1.4397306253147502,1.9054575389486326,2.5578893067475184,3.350543178314743,4.0763007602015975,4.729471500640715,5.206745063503369,5.274175448696102,5.084800033665158,4.898163377326363,5.326348961030264,6.319217279242064,7.63440583547323,9.070821202237743,10.955305684814832,13.880891287362399,18.21886320374701,23.43701378565982,26.737102861326882,26.06644504016836,22.391401781706016,18.138809975081063,14.408204171972098,12.184991202704625,11.626481937031484,12.299669078100099,13.582814481447688,15.337353935476537,18.63789718125444,23.22286285430831,29.44400231684039,37.32766952355422,44.38815438186637,43.63482563887204,34.50276583553537,24.306580868493313,17.285638127651286,13.45819352611808,11.374089961142738,9.629995459319655,7.624641323139422,5.970568215185037,4.923332560751376,4.281506602020743,3.7085832147401634,3.1434521539624285,2.5845270938660336,2.035301239374506,1.4981569063440288,0.9183338321681688,0.42075462944318454,0.1630407159735966,0.3118615782028839,0.7070618124639738,0.9146770551348954,0.8953467382223939,0.8506633529527075,0.8631725071045518,0.633039649098249,0.178208855661935,-0.11607330105085667,0.13258357403705132,0.7276820105695043,1.5159001064336108,2.2007422630368527,2.806666111133085,3.6538443574349753,4.831974250494098,6.012658475433071,7.344643191900171,8.919373532824565,11.273691960915572,14.813647737007521,19.71767146866152,25.32736870751365,30.495297675088537,32.81401683185458,30.138465782145083,23.396758880541647,16.5608201113801,11.994954479206886,9.747911465067027,8.971297690797451,8.68084672737684,8.686419062980416,8.98851000843968,9.431900460713077,9.739783857701413,9.941226467295424,10.1459292646681,10.498513620064688,11.199791114570923,12.341366690229126,13.496908467870778,14.539925502577013,14.666942365769978,13.2528959508761,10.942405296316323,9.335168394089962,9.125485983810798,10.31353137958341,12.673286964479654,14.389845765292732,14.442744774354308,13.21533001865066,11.476185122441244,9.662782093543774,8.51052893633755,7.961341075438199,7.995546113671973,8.494423511535988,9.4697283944387,11.049405836930399,13.545527370005306,17.189052886176,22.28506873612894,27.982787731496405,32.30031105410921,32.27796159604932,27.361458572342087,20.864933406719587,15.417913874580123,11.40214951852502,8.410659288204105,6.323763308687066,4.8605114753717995,3.8282072878290165,3.0360586684062096,2.4615271940160435,1.9911217727519988,1.665636765252024,1.3276123285305144,1.0654614266760283,0.7439460480647453,0.4137010417542555,0.21155160477750945,0.0622593409396994,0.06915720854536514,0.06907018243234797,0.07041051121571341,0.007463450729049342,0.03530791378138352,0.0015625167465425451,0.031147494586279897,0.07787201101462934,0.16618019304781315,0.32956382710117976,0.44246711782688375,0.5761597009364092,0.7792128306592098,0.9238485831185504,1.0586382661141698,1.2210420988240775,1.413917145566987,1.5658347734800762,1.7613981103188565,1.875686486525407,2.1047316234848896,2.278374774339179,2.4826476745118153,2.6183439686339254,2.8208604789677603,3.003213077253104,3.252544620307554
50.0,0.0,10.0,-0.6,0.9202278688700153,0.7213069555687287,0.9262378922555374,1.5915286155304071,2.2096658982283452,2.565200005760764,2.7578134796001295,2.449940185535684,1.8822150500164057,0.9293470771928464,0.3081616783733321,-0.02388080785561229,0.1782990130496617,0.5053890113048803,0.7097701667296273,0.8669980280936899,1.5785540137836929,2.1896231675670372,1.7992528668234986,1.4076543880775176,1.7509118801568047,2.8116701735095937,3.708446928287058,4.270659068315109,4.752696834395042,7.261648631625704,14.978676670803429,25.116477266381832,24.30764060605708,13.914703643544103,10.190573364234714,11.948579682915971,14.861946332298038,16.73426704356628,15.948394426540917,13.037021973015955,9.803530612036175,7.323893467826967,6.350273740721,6.129225763668376,5.207620927203936,3.649578896054908,3.0726580856205814,3.1888080437347006,3.262147229618087,3.1902328566305265,3.084589994600672,2.975261836503174,2.9475292776241138,3.063815680219985,3.2053799982624995,3.171787680255846,3.0885297205084075,3.21083218691545,3.7048202464134543,4.3160895981506355,4.43171706041766,4.190736766414406,3.8492195350513403,3.6073628242047673,3.622189149999429,3.7002445064760114,3.724899960222441,3.899526261240311,4.817758401271301,7.285294564030358,11.50783264196641,16.33022368472169,19.18948778218194,17.797565398412804,13.016661299821836,8.268980019631003,5.553868731536163,4.46622996593818,4.3486909407574,5.072767601798241,6.4500815736131685,7.91828610551057,8.413235404313262,7.75903756564556,6.506784754689356,5.2062992607973015,4.208884843887026,3.6319828433907566,3.355362679259897,3.1635557396338103,3.142680803263272,3.189862054861915,3.187620645747577,3.0883191648508004,3.1753256867618336,3.417087873006474,3.6965509889745434,4.340046820636773,5.418669364090188,6.600126705949262,7.775407718985893,8.458358811221231,8.447694538111342,7.719272765774837,6.464824861521336,5.288781123319855,4.32192160686456,3.598307376567341,3.15453979940731,2.96753835773098,2.9064983565921363,3.0452719118304152,3.264061107758767,3.4771429011732184,3.290223655296753,2.5813915576473687,1.999740995925751,1.5319334421683948,1.2962715646719853,1.0298950332393793,0.8650768536792933,0.736630813546645,0.5266734253403792,0.40980915021099795,0.3032891667152942,0.21706431951784697,0.11875870305411616,-0.07839379181320688,0.020111936608723395,0.2202109697549425,0.6249826148843471,1.1487244392923919,1.8856294791489017,2.645447575382532,3.4063953869286947,3.972299208398782,4.068679586955689,3.754603135297135,2.987973498475302,2.264261474562496,1.5013727018297394,1.103139684848508,0.8729725509774816,0.7912135107032147,0.7590521646517718,0.8753508635977157,0.8800309151129411,1.1625381553708032,1.5307318014610471,1.8999849440043184,2.0986871562849863,2.235863505653377,2.47514277146713,2.5289373034539877,2.7124112400865044,2.87173444148997,2.8137120839787673,2.1254671649168784,1.1515833253258227,0.48807306959929636,0.32354175262608953,0.6705102971868747,1.5886955833573388,3.0332643829172263,5.1712354419744875,8.034389500256212,11.223819522343073,13.582946537886395,13.927678339771509,12.917943844778998,11.122878249255121,8.639235699402262,6.078690851750101,3.663923503522066,2.0188831180455145,1.164767636484098,1.1312403851744735,1.8129379884559071,3.3364544720924614,6.266267165750068,10.490450965443221,14.43358836351099,15.988621278161382,15.64785632321815,14.516509761850422,13.47799849364722,12.899548503573946,12.196427651004937,10.379882163807423,8.169940858583198,6.099542113452611,4.614639677855372,3.3851021339619556,2.49137955446207,1.7053500549944935,1.0553991511480019,0.6643033485157753,0.5257380715445902,0.6323199840239376,0.7925381985303849,1.070330988569961,1.4299535060747488,2.117565075698272,2.822499028900365,3.468162167804637,4.1864262927597045,4.639744597907446,4.846548490378468,4.677967161228878,4.521742924036778,4.895776183612966,5.816167759676678,6.813726819449102,8.11026717052477,9.886755406176382,12.636750056631941,16.720898942221094,21.620695786769357,24.668215668234797,23.986009201175523,20.645197779580283,16.638595277192177,13.040708057109347,10.89725879297381,10.142435159549017,10.54809619655908,11.618587139226129,13.401321445589076,16.497786105300413,20.87920303424089,26.718910047193944,34.435958763386715,41.686014101420575,41.52050774512733,32.80441595149348,22.907688156403665,16.25783960570022,12.668628645607724,10.766723433437642,9.147045898595948,7.377427874169773,5.970886277209689,4.991760723789187,4.353279716230351,3.729095084894779,3.116456642113869,2.488699005866591,1.9757707518724048,1.41301753424983,0.9350445715030951,0.4387854819126438,0.11620074869649971,0.06782274611163226,0.31545420475260433,0.5164539784490141,0.5986577266409666,0.5239758454633437,0.6257480126381827,0.4529760393052629,0.13011227746053858,-0.09881334820422039,0.04261094026064494,0.6451894038440514,1.3372933387161432,1.8478239851982907,2.2419796696017245,2.885065274242225,3.7641853055230903,4.780307332612666,5.947627013711949,7.433144762910185,9.772750354026316,13.362228159965843,18.304452869011374,24.185474090979337,29.485944880056806,32.126941793860276,29.479488658616592,22.881593564805797,16.326502797233374,11.610002387098183,9.283222311851045,8.210520061765363,7.744930345234796,7.521180932565371,7.670930722810763,7.974092467466719,8.313435918197952,8.575116901258008,8.979682583182676,9.515933880171836,10.253941307482231,11.346738078395378,12.460796272920128,13.376873377890867,13.434033431375012,12.215784570442857,9.9761107601693,8.293228391703735,7.9815439397625,8.93821479572216,10.953942905774795,12.428107034220096,12.355852699608924,11.383330260130398,10.00071077801953,8.613508763507332,7.6613123273165655,7.106883704527932,7.012032266080035,7.353275890823816,7.998983819769034,9.264297288809727,11.165097781232568,14.126578455628277,18.503879066792905,23.656371681396365,27.740888194005304,27.860080120088615,23.50665140726159,17.674046275759135,12.97073494529274,9.723494073252935,7.358570792562548,5.847608655589017,4.687118552573956,3.9333993662482736,3.3024321720055454,2.8295627983323866,2.4227293611771015,2.1541024970612312,1.82008538483381,1.5457582121122855,1.1609628535790328,0.8506732637455406,0.5969002614055281,0.3594322930401022,0.2633486830804445,0.20261754031482906,0.11416985480770213,0.08985719272866306,0.024917327709611786,0.024746750520124993,0.0015144485930870856,0.01405609877693442,0.08395873628083195,0.2046612817487455,0.29468205198042247,0.45793621775069343,0.612307229903188,0.6686944359496755,0.7900606967151674,0.9620143945786074,1.1149258333148084,1.223821415793117,1.3718757053701467,1.5573955508860367,1.7410158519947077,1.9358582875942547,2.079277346000359,2.232013762701196,2.404226265184209,2.56670850315593,2.768137725016794
