Filename,UA,CRN,R6G,Potential,503.89401,507.96899,512.04106,516.11023,520.1765,524.23987,528.30034,532.35792,536.41261,540.46441,544.51333,548.55936,552.60252,556.64279,560.6802,564.71473,568.7464,572.7752,576.80114,580.82422,584.84444,588.86181,592.87633,596.888,600.89682,604.9028,608.90594,612.90624,616.90371,620.89834,624.89015,628.87913,632.86528,636.84862,640.82913,644.80683,648.78172,652.75379,656.72306,660.68952,664.65319,668.61405,672.57211,676.52738,680.47986,684.42955,688.37646,692.32058,696.26192,700.20048,704.13626,708.06928,711.99952,715.927,719.85171,723.77365,727.69284,731.60928,735.52295,739.43388,743.34206,747.24749,751.15017,755.05012,758.94733,762.8418,766.73354,770.62254,774.50882,778.39237,782.27321,786.15132,790.02671,793.89938,797.76935,801.6366,805.50115,809.36299,813.22213,817.07857,820.93231,824.78336,828.63172,832.47738,836.32036,840.16066,843.99827,847.8332,851.66546,855.49504,859.32195,863.1462,866.96777,870.78668,874.60293,878.41652,882.22745,886.03573,889.84136,893.64433,897.44466,901.24235,905.0374,908.8298,912.61957,916.40671,920.19121,923.97308,927.75233,931.52895,935.30295,939.07433,942.84309,946.60924,950.37278,954.13371,957.89203,961.64774,965.40086,969.15137,972.89929,976.64461,980.38733,984.12747,987.86502,991.59999,995.33237,999.06217,1002.78939,1006.51404,1010.23611,1013.95561,1017.67255,1021.38692,1025.09872,1028.80796,1032.51465,1036.21877,1039.92035,1043.61937,1047.31584,1051.00976,1054.70114,1058.38998,1062.07627,1065.76003,1069.44126,1073.11995,1076.79611,1080.46974,1084.14085,1087.80943,1091.47549,1095.13903,1098.80005,1102.45857,1106.11456,1109.76805,1113.41903,1117.06751,1120.71348,1124.35696,1127.99793,1131.63641,1135.2724,1138.90589,1142.5369,1146.16542,1149.79145,1153.415,1157.03607,1160.65467,1164.27079,1167.88443,1171.49561,1175.10432,1178.71056,1182.31434,1185.91565,1189.51451,1193.11091,1196.70485,1200.29634,1203.88538,1207.47197,1211.05612,1214.63782,1218.21708,1221.79391,1225.36829,1228.94024,1232.50976,1236.07685,1239.6415,1243.20374,1246.76355,1250.32093,1253.8759,1257.42845,1260.97859,1264.52631,1268.07163,1271.61453,1275.15503,1278.69312,1282.22882,1285.76211,1289.29301,1292.82151,1296.34761,1299.87133,1303.39266,1306.9116,1310.42815,1313.94233,1317.45412,1320.96354,1324.47058,1327.97525,1331.47754,1334.97747,1338.47502,1341.97022,1345.46305,1348.95352,1352.44163,1355.92738,1359.41078,1362.89183,1366.37053,1369.84688,1373.32088,1376.79254,1380.26186,1383.72883,1387.19347,1390.65578,1394.11575,1397.57339,1401.0287,1404.48168,1407.93234,1411.38068,1414.82669,1418.27039,1421.71177,1425.15083,1428.58758,1432.02203,1435.45416,1438.88399,1442.31151,1445.73673,1449.15965,1452.58027,1455.9986,1459.41463,1462.82837,1466.23982,1469.64898,1473.05586,1476.46045,1479.86276,1483.26279,1486.66054,1490.05602,1493.44922,1496.84016,1500.22882,1503.61521,1506.99934,1510.38121,1513.76081,1517.13816,1520.51324,1523.88607,1527.25665,1530.62498,1533.99105,1537.35488,1540.71647,1544.07581,1547.4329,1550.78776,1554.14038,1557.49077,1560.83892,1564.18484,1567.52853,1570.86999,1574.20922,1577.54624,1580.88103,1584.2136,1587.54395,1590.87208,1594.19801,1597.52172,1600.84321,1604.16251,1607.47959,1610.79447,1614.10715,1617.41763,1620.7259,1624.03199,1627.33587,1630.63757,1633.93707,1637.23439,1640.52951,1643.82246,1647.11321,1650.40179,1653.68819,1656.97241,1660.25446,1663.53433,1666.81203,1670.08756,1673.36092,1676.63211,1679.90115,1683.16801,1686.43272,1689.69527,1692.95567,1696.2139,1699.46999,1702.72392,1705.97571,1709.22535,1712.47284,1715.71819,1718.96139,1722.20246,1725.44139,1728.67818,1731.91284,1735.14537,1738.37576,1741.60403,1744.83017,1748.05418,1751.27607,1754.49584,1757.71349,1760.92903,1764.14244,1767.35375,1770.56294,1773.77002,1776.97499,1780.17785,1783.37861,1786.57727,1789.77382,1792.96828,1796.16064,1799.3509
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__7__12-12-13-509.txt,100,0,10,0.0,0.5990953625669844,0.6553158620009827,0.7407246638112416,0.8605165732524817,0.8289773048556892,0.8831198462639746,0.7976195234531759,0.5166321829184234,0.39470328303992847,0.1805341283856304,-0.008992155674770236,0.01768288415120004,0.1228969258281811,0.1891175129979469,0.4117991894925628,0.6532795948987946,1.16875348221936,1.2660129693415072,0.6281748035579791,0.20653749633470103,0.09200988677645744,0.14433191294757283,0.2622044741223652,0.605367344992787,1.2777160509294194,2.9649641978141323,7.146981126608542,12.229610087530752,11.754408492450658,5.85708946670121,2.755833531982752,1.7214184722609347,1.6044920573932246,1.5160915202776417,1.165305891316591,0.5352500213526824,0.15189574761340335,0.10939656626572747,0.4668408764527801,0.9261740555145166,0.9211594952582327,0.5134824954185979,0.3700229883791378,0.6238944977520302,0.9614571229832765,1.3340058486702167,1.5811471656296812,1.480799068685632,1.170619626018804,0.9311238603626667,0.8006188121656879,0.7589697717017895,0.5730548229622288,0.5305310759392117,0.41191258729705543,0.3366742551266465,0.35805701245420674,0.15462626754448705,0.20299917540644372,0.1473251560878541,0.1875975818165839,0.11212130831794544,0.057252933419476904,0.2138943024277234,0.7021678316979899,1.9493385854566323,4.020333755242057,6.044366035519845,6.700647908583639,6.001508527260713,4.244991117702423,2.409658175052551,1.3110849714040969,0.7479634537908553,0.61508925930308,0.7072578212432834,0.6790046312009963,0.7712286180720616,0.8449583842915696,0.8229106499268048,0.7609188267174254,0.7375434103819257,0.6638122431362091,0.5903633736908603,0.5775749303090922,0.5656949939311006,0.5748416012275434,0.5816261243341153,0.5938285986946344,0.4452029210914553,0.44612620357815125,0.4803520235754468,0.6530623753103703,0.8155429979233836,1.0021963659611977,1.218204030584198,1.612903246569744,2.044722040974087,2.4019584377602596,2.6261570851846447,2.763407961310075,2.9591515732656597,3.0562309100158744,3.1741122265748256,3.4861577765683465,3.9319634801666403,4.411514774152492,4.880641163636781,5.328288955985343,5.484313475706358,5.117531020085619,4.391563023146735,3.547952947432489,2.8834390204537446,2.4019022962528056,1.9565744575813027,1.6513365274572902,1.2537058926508384,1.1175635871055662,0.8506867703304419,0.6699435435792926,0.4831111427654407,0.3466681574354555,0.19826207448518113,0.18852747127474592,0.22134576721972227,0.33696211825927447,0.3152321814729458,0.41782991868064656,0.5927930624139639,0.7777698806202406,0.8136555517980893,0.8264103583739314,0.8244622957407034,0.7785772138453875,0.6965341536643413,0.6685799045402563,0.6524939512073645,0.7820300442628662,0.7669162122636602,0.7857119167454395,0.8013924800472476,0.8594010456802094,0.6759602790346158,0.6107996525826448,0.5457268870111804,0.4235890028118107,0.4326879173864129,0.4496376006488579,0.6348186332664185,0.8317288688405747,1.1559444857431094,1.107457662392335,0.8888584084566287,0.3962436689008227,0.08934720736408655,0.011669489626668807,0.1106075671161968,0.3497927526306899,0.7571425817770266,1.2456400471477294,1.9282686766885508,2.7478826770768383,2.942791362938679,2.291564365479635,1.641603075156478,1.264335461266603,0.7883329696886278,0.516193654553366,0.31674998536587357,0.24325068018038404,0.2450490323333329,0.47539513331191136,0.8661112125300565,1.5659033407652785,2.8020497570196192,4.475855429233467,5.795768952818222,6.1001098390796065,5.227198401491088,4.095875252936482,3.0808259983677675,2.4502435903232374,1.891153022517543,1.298372387376193,0.6816557519968517,0.16244642391013092,-0.019629523289569233,-0.028191802167166078,0.021192809073492944,-0.006522001348661457,0.00037165884710797304,0.03864754572234304,0.10897641283657605,0.204237664445027,0.30757126844034316,0.37874135761694855,0.4710193114752366,0.8220928120825122,1.0664034714003388,1.4909909521654519,1.9069215044372714,2.1798074113429626,2.423962798607912,2.3653906131080387,2.296328043198486,2.693428302921064,3.1839943645001307,3.781693210548566,4.287854502127494,5.053158857513936,6.260105352125832,8.26067382407061,10.67113003734192,12.087610066421558,11.31209429209705,9.168641138606128,6.835205227574309,4.905325662953855,3.907606524671727,3.3368856746493596,3.363974991884366,3.8518941144165355,4.867558727081959,6.670092226226968,8.577059462729258,11.09044074524606,14.581696753220124,18.80865163256159,19.32133713139989,14.828875698332682,9.929999946192098,7.1396760138469055,5.832610046370693,5.060131299579671,4.47032199853113,4.117108235566249,3.7875326870406627,3.5575987590735214,3.4240887596822485,3.1539145388284506,2.8100915054429434,2.580959398039931,2.5055069517504083,2.3941511110911198,2.2943214377967545,2.121628934487038,1.7189569464953083,1.5350325834069736,1.402998140810103,1.2852162884516722,1.054438894910922,0.8619888394260203,0.7345132524206428,0.6947627301619596,0.4992536663879379,0.3915149995924786,0.4696206746657422,0.5238519747141762,0.8334507620105968,1.0568792124976922,1.0746769529412739,1.3647857306343696,1.5570948624277756,1.8756490215304402,2.4620248556151307,3.041564747936916,4.181818370846982,5.940594629163003,8.641286331116376,11.95858447010725,15.142504195365287,16.75280039386406,15.277798857846948,11.657123557763306,7.875203137659089,5.098933256251115,3.555598669426728,2.6107953135309763,1.9638848566961113,1.597345354422717,1.4981998274998074,1.4599643206407835,1.6378427145258116,1.825999460071925,2.0685985466153136,2.359803509218427,2.852218994601226,3.5029946649415606,4.217981049963493,4.641989295414692,4.637362600205792,3.9443658357897027,2.5389777634076522,1.5913326024483112,1.1988369238766496,1.3095462841763759,1.6650223789320213,1.9555278588685097,1.6771691979697547,1.2000785228026432,0.9632188186599635,0.7062021228839586,0.5004583676605561,0.30832630083194373,0.40707947171483294,0.49087429489077883,0.6960747374039359,1.1213822008046788,1.621991377268279,2.4660837681208307,4.017944579100672,6.186014680717049,8.087825685738476,8.459740221888072,6.772536361001638,4.311277763280212,2.4292097964145527,1.2867205904518124,0.6467955995868023,0.4263163200403378,0.2999564106636325,0.1988830084125571,0.17244505685149106,0.2044070892326081,0.13307911549113904,0.1389789767903252,0.09418301177510324,-0.01559600443360151,-0.006593258893073429,0.15560551869821831,0.33073938202111897,0.4830929421091492,0.6399379205581932,0.7181565209510689,0.7365790860446954,0.8380620147615192,0.9284487961358551,0.9239726017754274,0.9785290082768252,1.0908188496039615,1.2179845760523877,1.3405453146101713,1.3987605008564055,1.5283441603321313,1.5883869822531138,1.6126550167390878,1.6758234371308944,1.9317882245443698,1.9824973331049445,2.141587050155036,2.316849525485774,2.6056873137539815,2.8074510339964482,2.9396731332719908,3.1484574947199304,3.3221157991460664,3.49895973105845,3.6776905876153902,3.9173992775160524
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__6__12-11-03-508.txt,100,0,10,0.0,0.7346981618552727,0.7739261180020626,0.7690066433130371,0.893965711887646,0.9299721551925365,0.9263766233282505,0.8305817152164994,0.595184836153096,0.4084976788301565,0.20818258755819785,-0.009007181348369595,0.030954359296632216,0.0930022918943533,0.29142234420306795,0.3827080238989653,0.5973787921072867,1.1198501850145186,1.2332390004538918,0.7291035494857099,0.17432676523245014,0.01696035079826052,0.13622477141715736,0.20614561025503428,0.6494496644730654,1.1934090932527397,2.95685439701031,6.881992591481363,11.880511096210386,11.445915389569809,5.7924900410905975,2.7247792255003103,1.7265477573862544,1.5127291394249593,1.4898151693255475,1.094167624867877,0.4920182607802594,0.1379103642076962,0.09223121938039008,0.430303013889868,1.0164088099139144,0.9330133206455195,0.5073862841673907,0.4505634997658047,0.6787753968052224,1.0731872919653573,1.333795490679157,1.5015052068204024,1.430208482498629,1.1575634066886877,1.0277213859584835,0.9854829867682803,0.8652589726909603,0.6969144586181543,0.4882364416882806,0.43597276087252324,0.4095983293577508,0.2759904578873587,0.17929898334046196,0.22471250124811543,0.12261420872671026,0.1294909941824929,0.14858278677879694,0.04222021760381119,0.12013630682530403,0.5829729560549816,1.8378653627950188,3.8958446167147334,5.721188347933581,6.316485661202206,5.697961810732808,4.129244434043145,2.260324591627009,1.1846996253763005,0.6945679654679237,0.6581018595545718,0.6084084137623018,0.6487243999912601,0.7887798944510722,0.7805125656076533,0.821963780376726,0.8124734116948086,0.6793032175968643,0.6503641164799656,0.6009694364741649,0.5687699830630681,0.54076702884736,0.51370192674502,0.5226275414301931,0.5850640964105536,0.4445056705066407,0.501589032045762,0.5640936419455432,0.652136462036722,0.818301828371166,0.9651739219888701,1.3336484605293757,1.6496859483665691,2.0632727190477573,2.305563796047955,2.58758419524752,2.7833458120317176,2.9051721008286164,3.02058119646416,3.319169035795495,3.493128843271199,3.97426412328704,4.440482172354169,4.931378500707491,5.34369138418157,5.585197974972094,5.092896127176165,4.349238170918905,3.6314815701554197,2.980520100462503,2.4898448973951783,2.0341158948166944,1.7470839128772324,1.4670452137740553,1.1835947590137588,0.9441197265895006,0.7466566646685173,0.6022291648785351,0.395886834389894,0.299042969371007,0.34674729343911675,0.3130106442025325,0.34976602346911,0.4186867903465348,0.48858926995829033,0.6867314660906899,0.7936182673882421,0.8800144458056655,0.9023992135700887,0.8250441568460075,0.7232600006569089,0.7522277894816091,0.7528430549459788,0.7874301134571905,0.840391428848153,0.920805027045298,0.9280089238021128,0.9528998382309557,0.9344267116217428,0.8154348757040661,0.7017569742513565,0.6751999886744954,0.54289590006064,0.506132870762692,0.5623033091731282,0.677631155331338,0.9293796860620352,1.192215164325783,1.1810639951307362,0.8640997516672246,0.466639292470633,0.19451939818287434,0.10487600580281592,0.13796240402232401,0.4106557402700077,0.7755479433499218,1.2735431396004917,1.9916498742893214,2.655188917501099,2.84597509612688,2.2295900351433704,1.7099276264304473,1.2486745628083813,0.8659597034667743,0.5604839590450186,0.37250731969468737,0.3020306884233726,0.403601091117911,0.47851948400744,0.8871784312864824,1.5880231594017447,2.666123000997187,4.434470111675017,5.680083381720703,5.850372088354325,5.083006041931838,3.897474044402614,2.9437852054948555,2.2946767529158123,1.907302362422174,1.2933620466264246,0.6470242518248862,0.30531548748396814,0.10331515066093731,-0.023247052108061255,-0.0314975789933492,0.10390564178440446,0.03947450674229015,0.195358234195058,0.3040446275592401,0.30321718281693805,0.46237842976541865,0.5815511953749934,0.6704993476966811,0.8805459424135007,1.1630147460732883,1.530269161985912,1.9875303769877035,2.1711890148157056,2.4130908156089657,2.430146990933213,2.3905679556460524,2.68139576130212,3.1701923739570796,3.755039640522304,4.207396398244859,4.9201503896992484,6.123851996336471,8.062688232194079,10.423703491344945,11.759526789464894,10.893566538674099,8.725854674070185,6.61096870351521,4.887901810460045,3.8307121784205322,3.376445043387495,3.372535266206034,3.803430684558652,4.895137543208099,6.525610080421576,8.465010244645425,10.869214164915984,14.276565375169826,18.29034232511469,18.781355762317244,14.533403258575529,9.738723738120477,7.009036423279919,5.818397963414144,5.1824232011889375,4.702441004484559,4.1564033456398,3.9131710045908754,3.700695376376649,3.5423820972413016,3.306441684115306,3.0383570575833283,2.8537406755959287,2.6188540051742124,2.57398413727541,2.515261960385381,2.3303764382690932,1.9732499269395332,1.7770251801897397,1.646273134578607,1.4492006946140388,1.2942741025292965,1.0419072432889518,0.8921239757137743,0.8533892949038226,0.6763755597007908,0.6539624864732613,0.7173410390911962,0.7782212150718865,0.9996112603626904,1.2211423387409084,1.3623152792135926,1.5108122585821997,1.674444847765749,1.972712447870518,2.393945141995242,3.099199793956944,4.139143160201008,5.930025911041572,8.493942366497487,11.675713609165571,14.914965402881636,16.25846585249065,14.87830722062863,11.346581252489448,7.64317138533445,4.984324180269041,3.444727248660465,2.567249516982234,2.0200840895595173,1.6584365662044678,1.4940055679004312,1.561216509441397,1.6522865410684446,1.8224193603855,2.0352597646909136,2.365491060617124,2.831951954472043,3.5599742220047177,4.117746352433479,4.576703166783259,4.512824527487965,3.785206775677314,2.5133354676226096,1.6277347350104006,1.238798463776458,1.2432838108534063,1.7314540717304385,1.755909859825208,1.5406800262397837,1.1727801121572572,0.954160411803536,0.6536540355632023,0.44009380438146234,0.3329616117939342,0.3783624613464583,0.48344006250044763,0.6910521668312767,1.0460043458228967,1.5463487037757544,2.3589683050694736,3.6974992638678303,5.790512574238027,7.8133323041422695,8.067905737850996,6.493842350103957,4.187244988844837,2.302008591230159,1.2907292898979648,0.6267823508240432,0.36341309842130864,0.17269797063839668,0.1994406390559818,0.1436395575908473,0.10139706965874477,0.13180254133118813,0.07771159840268564,-0.002435675492953927,0.03032034236374276,-0.01882688418873994,0.11635515849591288,0.23326791788835557,0.43191034177380505,0.5109827694292202,0.6743804332134078,0.6422324147457836,0.7554470946426912,0.8081796802432047,0.8413386944381027,0.9653132437951505,0.9917911958560911,1.125317616258042,1.1412168423150488,1.3148132579974896,1.4402624586344308,1.4941876105352658,1.565549576976584,1.6394131482291388,1.7683756093965846,1.9167225811380204,2.043544899515487,2.2144269245897523,2.388459524532405,2.6572011118903713,2.832989329422481,3.0482916972138474,3.188822493822184,3.4052310662788345,3.5364784520829065,3.6942529625532896
AgNPs_APTES_FTO_UA_100uM_CRN_0uM_R6G_10uM_Scan_RamanShift__5__12-09-53-506.txt,100,0,10,0.0,0.541606269055397,0.6267721469165375,0.7365115165211692,0.77731788441696,0.8491912508290814,0.8618718760844343,0.7393857354253132,0.4629016622196034,0.35904303671171484,0.1394981761461386,0.019851504158020963,-0.0031437213588076276,0.07570731963011729,0.22718386705389992,0.37920801976250523,0.5876239537812857,1.029704413315464,1.1554494095846977,0.6265472573787348,0.14754340392386875,-0.0068868460312493775,0.08338634298481291,0.2566746077840429,0.6188220268740248,1.307490825756422,2.8967068225107973,6.630625652661114,11.26768860456253,10.89231092261032,5.740855825397576,2.8815046288957222,1.9551658317632392,1.6300205648647759,1.446327781338135,1.0378528234801772,0.5026466391463464,0.14460421907400897,0.11307498236153576,0.44247316199758857,0.982147930664617,1.0431366434367186,0.676736262339965,0.7037241316601727,0.9507216104978887,1.2508434196767648,1.5404508848261136,1.7318792055325976,1.6575932960455075,1.427330639123133,1.2949843997925252,1.3319800457685091,1.1090935264569926,0.9243733481916137,0.736906805447712,0.6687680303490586,0.5329400682410117,0.4235746156750025,0.39261539482352525,0.23486308638999534,0.17433896385960765,0.2090900862309862,0.1871633219401666,0.15205989228248454,0.3239042005696691,0.6423009729938984,1.7936079839226402,3.6050918981089497,5.336486710368561,5.924798938683054,5.366125804676523,3.7637071808595945,2.1389645514530033,1.2146178958255878,0.7439064684125838,0.6820173710555938,0.6380336059834664,0.782726284711641,0.8342689149318093,0.913432206945823,0.8799477113466753,0.8591311970426284,0.7957787566453484,0.7327382366213648,0.675194953243667,0.6880742917397737,0.647340409409129,0.6938923414054237,0.5991484182759834,0.6176436705788706,0.5805363244784288,0.6469065051929564,0.6024575379067094,0.7504250409477846,0.9330054995500395,1.077460164350645,1.4078033655470124,1.696101216757429,2.04428979950887,2.48222711409936,2.7995112643961493,3.014960980500651,3.2863558819213137,3.3578390786887473,3.4755015909541616,3.8328368987865016,4.258403284513161,4.759330331252335,5.3213189283221825,5.693056861491337,5.808296741367706,5.405336529721991,4.595850715731092,3.9460591551400133,3.192311494379817,2.7157625042360545,2.294320141184548,1.98706114151386,1.6842310313037578,1.3728285522174968,1.0866056719083592,0.8865870751140912,0.7708104341093784,0.6730277182280133,0.5679000099671877,0.4684001133766653,0.44529308459318423,0.4660972819120858,0.45807138993180974,0.6004222229635988,0.6691099310852732,0.7946402192277904,0.847129293594544,0.8655246523034199,0.88228042156282,0.8688119127115879,0.8426384910337409,0.8823186524536134,0.8865409444736796,1.0546434586251832,1.055445011318619,1.0837386624452139,1.123278740577305,1.0922354007417854,0.8815063251590978,0.86835309941913,0.824193432922221,0.602263509278373,0.4837218952348973,0.5458313717643356,0.6048160898879466,0.8223550901838746,1.002335562609587,1.0512424700211265,0.7541325873589813,0.38762152794716215,0.11533830236485655,0.032730526744143236,0.130700799937621,0.33911321056768734,0.6456245194037435,1.1106192378563353,1.7185083428688481,2.3725344853802026,2.509057718379166,1.9475555108447402,1.4269863982874362,1.0447510361388488,0.7196792273619028,0.5342377294246123,0.25920559384578107,0.18938846685162614,0.29946276021566176,0.41150813381281376,0.7313711470236025,1.3603535854929276,2.3705371515663365,3.914523739215011,5.087773111694167,5.196135384633307,4.399357535491892,3.3377067966406533,2.5124901528585797,1.9613790340750539,1.6649028396145371,1.0042411639911561,0.5268082306916123,0.14495420924144328,0.07103016873534453,-0.007287228320152493,-0.03673596721443585,-0.008858272882842404,0.07181758316464057,0.1767382963252699,0.2481306893722943,0.3931575222815142,0.40599537999757157,0.5808216511341193,0.6553209872327579,0.8723735802443571,1.2001849985100785,1.4355329059247037,1.8420787162521761,2.220497429379284,2.305230844336301,2.408643369904439,2.2995934198609387,2.5501866266365063,3.016944639629179,3.570675222449378,4.027641051718712,4.644364879806791,5.779967165457628,7.52993227624731,9.70597858760999,10.972422088935357,10.189033496912561,8.27922004516943,6.209895586697199,4.6681039440473215,3.757772130486114,3.273086948393667,3.3543391205971336,3.7411700194823503,4.7004937211080655,6.2674060726426255,8.098431422512347,10.15204207829272,13.370476466525,17.07519365697904,17.54739282299622,13.638402833039551,9.241110804990255,6.943208844017221,5.7077135090830335,5.245043721932523,4.723410365087301,4.423361724566892,4.0845367253421605,3.931638946481858,3.7062547925856135,3.4233469903006655,3.2115143189979753,2.9013032898708713,2.863519825376009,2.7657227571772585,2.688457584119961,2.455775944777185,2.1664044409218923,1.891796578151036,1.8624963950668756,1.708398196571036,1.4262790146203563,1.2207076925456524,1.178070852658124,1.0652741886736843,0.9641580439736147,0.8961727302427122,0.8912096903698146,1.0168222718342945,1.2373166300523482,1.397517956487653,1.507186057513096,1.6507556087208966,1.9347387470347772,2.2208419486871573,2.452589400867817,3.134543776163408,4.137501033193013,5.730957944761706,8.031813392561272,10.984887844102836,13.963572700352454,15.21983029352043,13.802375704130926,10.574858579487913,7.105473525091602,4.70072634159104,3.32166779526162,2.4786988177646325,1.9601419401430913,1.673150389487348,1.5268249780563936,1.5081881354523015,1.6360800188840525,1.830639039168445,1.962003166102533,2.2425177275061956,2.643618533122999,3.3458318818341897,3.885527815850091,4.2250499985425005,4.183235203001214,3.495802930849222,2.3406800964154475,1.4470919450919941,1.0130945304825383,1.1666136852912357,1.525185291057623,1.6849163272136316,1.3893160501273445,1.0935817177537914,0.9269362625062046,0.693277652577863,0.4620879936330382,0.39505691630488576,0.44932834038600017,0.6034745117924485,0.7821713382686023,1.1068477511108872,1.5404909111076661,2.3071267392326598,3.513897850046416,5.368596030706383,7.090701213714156,7.393849021442671,5.947519090421052,3.8114506690557652,2.1414867875197254,1.1376262204439185,0.629737787652491,0.3275603693976531,0.1479756489810642,0.08773540089272613,0.024110856904723154,0.10125635789395583,0.05878079788144739,0.01161776937273281,0.044830773643422035,0.008418431030608272,-0.0203478412420754,0.18385540720653618,0.31907900008305756,0.37817905164426857,0.5079078709531377,0.5783944765563636,0.6026251111996865,0.7370925877628334,0.7675105703171994,0.8867356474515578,0.8947673277494073,0.9695272561222645,1.0791968717900509,1.222477144273066,1.2506664912990912,1.369608826688514,1.5026805694006422,1.5816997306271359,1.608614221801565,1.8340732796423653,1.9457391510941913,2.0689364407678155,2.259509250771198,2.371353645410441,2.55446959661712,2.753012929601559,2.926723892119849,3.1178102694508394,3.249648681466625,3.430031334541121,3.5842829036405734
